Gaia14adx
#Date,JD(TCB),averagemag
2014-09-18 09:46:46,2456918.90748,18.82
2014-09-18 14:00:38,2456919.08377,18.82
2014-10-21 12:58:09,2456952.04038,18.66
2014-11-28 04:34:45,2456989.69080,18.26
2014-11-28 06:21:00,2456989.76458,18.25
2014-11-28 10:34:51,2456989.94087,null
2014-11-28 12:21:19,2456990.01480,null
2014-12-05 22:41:05,2456997.44520,18.36
2014-12-06 00:27:41,2456997.51922,18.34
2014-12-06 04:41:19,2456997.69536,null
2014-12-06 06:27:50,2456997.76933,null
2015-03-06 06:06:55,2457087.75480,18.40
2015-03-06 07:53:45,2457087.82899,18.34
2015-03-06 12:07:30,2457088.00521,18.31
2015-03-06 13:53:45,2457088.07899,18.34
2015-03-17 18:14:57,2457099.26038,18.81
2015-03-17 20:01:07,2457099.33411,18.82
2015-03-18 00:15:11,2457099.51054,18.91
2015-04-23 05:40:48,2457135.73667,18.67
2015-04-23 07:27:35,2457135.81082,18.54

