Gaia18bqy
#Date,JD(TCB),averagemag
2014-11-03 14:49:00,2456965.11736,null
2014-11-03 16:35:09,2456965.19108,null
2014-11-29 02:35:24,2456990.60792,null
2014-11-29 04:21:34,2456990.68164,null
2015-02-10 01:47:52,2457063.57491,null
2015-02-10 03:34:37,2457063.64904,null
2015-02-10 07:48:21,2457063.82524,null
2015-03-02 01:58:35,2457083.58235,null
2015-03-02 03:44:45,2457083.65608,null
2015-03-02 07:58:31,2457083.83230,null
2015-03-02 09:45:16,2457083.90644,null
2015-04-16 19:37:38,2457129.31780,null
2015-04-16 21:24:23,2457129.39193,null
2015-05-17 09:13:04,2457159.88407,null
2015-06-14 07:16:59,2457187.80346,null
2015-07-25 12:15:44,2457229.01093,null
2015-08-08 14:08:49,2457243.08946,null
2015-08-08 18:21:59,2457243.26527,null
2015-09-22 04:51:39,2457287.70253,null
2015-09-22 06:37:48,2457287.77625,null
2015-10-07 10:55:45,2457302.95538,null
2015-10-07 12:41:55,2457303.02911,null
2015-11-14 17:39:41,2457341.23589,null
2015-12-13 03:33:59,2457369.64860,null
2016-01-09 21:23:16,2457397.39116,null
2016-01-09 23:10:01,2457397.46529,null
2016-02-25 02:59:24,2457443.62458,null
2016-02-25 04:45:34,2457443.69831,null
2016-02-25 08:59:19,2457443.87453,null
2016-03-17 03:09:41,2457464.63172,null
2016-03-17 04:56:26,2457464.70586,null
2016-04-27 22:34:24,2457506.44056,null
2016-04-28 02:48:10,2457506.61678,null
2016-05-30 22:13:52,2457539.42630,null
2016-06-24 20:22:31,2457564.34897,null
2016-06-24 22:09:16,2457564.42310,null
2016-08-06 13:12:12,2457607.05014,null
2016-08-06 14:58:57,2457607.12427,null
2016-08-19 01:19:21,2457619.55510,null
2016-08-19 03:05:31,2457619.62883,null
2016-10-19 17:51:26,2457681.24405,null
2016-10-19 19:37:35,2457681.31777,null
2016-11-24 22:59:04,2457717.45769,null
2016-11-25 00:45:14,2457717.53141,null
2016-12-26 10:34:53,2457748.94089,null
2017-01-20 22:32:22,2457774.43914,null
2017-01-21 00:19:07,2457774.51328,null
2017-03-10 01:19:29,2457822.55520,null
2017-03-10 05:33:14,2457822.73141,null
2017-03-10 07:19:59,2457822.80554,null
2017-04-02 01:28:26,2457845.56141,null
2017-04-02 05:41:37,2457845.73723,null
2017-04-02 07:28:22,2457845.81137,null
2017-05-10 01:06:45,2457883.54635,null
2017-06-14 04:49:36,2457918.70111,null
2017-06-14 06:36:21,2457918.77524,null
2017-07-06 04:49:07,2457940.70078,null
2017-07-06 06:35:52,2457940.77491,null
2017-08-19 03:30:51,2457984.64642,null
2017-08-19 05:17:36,2457984.72056,null
2017-08-30 17:24:17,2457996.22520,null
2017-08-30 21:38:02,2457996.40141,null
2017-10-13 02:12:38,2458039.59211,null
2017-11-02 02:09:46,2458059.59012,null
2017-11-02 03:56:31,2458059.66425,null
2017-12-06 07:28:02,2458093.81113,null
2017-12-06 09:14:46,2458093.88525,null
2018-01-10 07:00:18,2458128.79188,null
2018-01-10 08:47:03,2458128.86601,null
2018-02-02 13:04:53,2458152.04506,null
2018-02-02 14:51:38,2458152.11919,null
2018-03-23 02:31:03,2458200.60490,null
2018-03-23 06:44:48,2458200.78111,null
2018-04-17 18:48:47,2458226.28388,null
2018-04-17 20:34:58,2458226.35762,null
2018-05-22 00:29:33,2458260.52052,null
2018-05-22 02:16:19,2458260.59466,null
2018-06-28 05:48:28,2458297.74199,17.41
2018-06-28 07:35:02,2458297.81600,17.38
2018-07-17 11:51:35,2458316.99416,null
2018-07-17 13:38:21,2458317.06830,null
2018-08-31 00:13:27,2458361.50934,null
2018-08-31 04:27:12,2458361.68556,null
2018-09-11 22:33:01,2458373.43959,null
2018-09-12 00:19:46,2458373.51373,null
2018-10-23 21:14:30,2458415.38507,null
2018-10-23 23:00:39,2458415.45878,null
2018-11-15 16:53:00,2458438.20347,null
2019-01-25 15:53:10,2458509.16192,null
2019-01-25 20:06:55,2458509.33814,null
2019-02-15 20:15:41,2458530.34422,null
2019-02-15 22:02:26,2458530.41836,null
2019-04-04 15:41:47,2458578.15402,null
2019-04-04 19:55:33,2458578.33024,null
2019-05-02 21:39:33,2458606.40247,null
2019-06-02 19:38:01,2458637.31807,null
2019-06-02 21:24:46,2458637.39220,null
2019-07-12 02:33:11,2458676.60638,null
2019-07-29 21:04:19,2458694.37800,null
2019-07-29 22:50:29,2458694.45172,null
2019-07-30 03:04:14,2458694.62794,null
2019-07-30 04:51:00,2458694.70208,null
2019-08-21 03:36:31,2458716.65036,null
2019-08-21 05:22:41,2458716.72409,null
2019-08-21 09:36:26,2458716.90030,null

