Gaia19dzx
#Date,JD(TCB),averagemag
2014-11-11 08:52:49,2456972.87001,null
2015-01-17 05:43:05,2457039.73825,null
2015-01-31 05:47:33,2457053.74135,null
2015-01-31 07:34:18,2457053.81549,null
2015-03-16 05:56:53,2457097.74784,null
2015-03-16 10:10:38,2457097.92405,null
2015-03-27 04:16:44,2457108.67829,null
2015-03-27 06:03:29,2457108.75242,null
2015-05-07 16:56:23,2457150.20582,null
2015-05-07 21:09:34,2457150.38164,null
2015-06-03 09:01:58,2457176.87637,null
2015-07-04 14:49:35,2457208.11777,null
2015-07-04 16:36:20,2457208.19190,null
2015-08-22 14:31:34,2457257.10525,null
2015-08-22 16:18:19,2457257.17939,null
2015-08-22 20:32:05,2457257.35561,null
2015-08-22 22:18:50,2457257.42975,null
2015-08-23 02:32:35,2457257.60596,null
2015-08-23 04:18:45,2457257.67969,null
2015-09-08 04:30:22,2457273.68775,null
2015-09-08 08:44:07,2457273.86397,null
2015-09-08 10:30:52,2457273.93810,null
2015-09-08 14:44:02,2457274.11391,null
2015-09-08 16:30:47,2457274.18804,null
2015-10-27 14:21:54,2457323.09854,null
2015-10-27 16:08:04,2457323.17227,null
2015-11-25 15:51:47,2457352.16096,null
2015-12-21 15:36:37,2457378.15043,null
2016-01-30 00:37:53,2457417.52631,null
2016-01-30 02:24:38,2457417.60044,null
2016-02-10 08:30:21,2457428.85441,null
2016-02-10 12:43:31,2457429.03022,null
2016-03-25 18:53:28,2457473.28713,null
2016-04-08 11:13:18,2457486.96757,null
2016-04-08 13:00:04,2457487.04171,null
2016-05-18 04:16:28,2457526.67810,null
2016-05-18 06:03:13,2457526.75223,null
2016-06-17 04:03:22,2457556.66900,null
2016-06-17 05:50:07,2457556.74314,null
2016-07-15 23:47:27,2457585.49128,null
2016-07-16 04:01:13,2457585.66751,null
2016-09-06 15:45:18,2457638.15646,null
2016-09-06 17:32:02,2457638.23058,null
2016-09-06 21:45:47,2457638.40679,null
2016-09-06 23:32:32,2457638.48093,null
2016-09-07 03:45:42,2457638.65674,null
2016-09-07 05:32:27,2457638.73087,null
2016-09-24 15:56:57,2457656.16455,null
2016-09-24 17:43:42,2457656.23868,null
2016-09-24 21:57:27,2457656.41490,null
2016-11-07 03:30:19,2457699.64605,null
2016-11-07 05:17:04,2457699.72019,null
2016-12-08 15:02:55,2457731.12703,null
2016-12-31 08:53:19,2457753.87036,null
2016-12-31 10:40:03,2457753.94448,null
2017-02-10 14:55:14,2457795.12169,null
2017-02-10 16:41:24,2457795.19542,null
2017-02-19 21:01:17,2457804.37589,null
2017-02-19 22:47:26,2457804.44961,null
2017-04-05 07:28:37,2457848.81154,null
2017-04-05 09:14:47,2457848.88527,null
2017-04-22 01:33:26,2457865.56488,null
2017-04-22 03:19:37,2457865.63862,null
2017-05-29 18:47:20,2457903.28287,null
2017-05-29 20:34:05,2457903.35700,null
2017-07-02 18:30:13,2457937.27098,null
2017-07-02 20:16:24,2457937.34472,null
2017-07-28 14:21:45,2457963.09844,null
2017-07-28 18:34:55,2457963.27425,null
2017-09-20 18:20:26,2458017.26419,null
2017-09-20 20:06:35,2458017.33791,null
2017-10-11 18:28:48,2458038.27000,null
2017-10-11 20:15:32,2458038.34412,null
2017-10-12 00:29:17,2458038.52034,null
2017-11-18 18:00:53,2458076.25061,null
2017-11-18 19:47:03,2458076.32434,null
2017-12-22 01:07:48,2458109.54708,null
2018-01-10 23:18:01,2458129.47084,null
2018-03-02 21:55:32,2458180.41356,null
2018-03-02 23:41:42,2458180.48729,null
2018-04-15 22:15:44,2458224.42759,null
2018-04-16 02:29:30,2458224.60382,null
2018-05-05 20:31:25,2458244.35515,null
2018-05-05 22:17:35,2458244.42888,null
2018-06-10 15:43:13,2458280.15501,null
2018-07-19 01:36:46,2458318.56720,null
2018-07-19 03:23:31,2458318.64133,null
2018-08-10 13:47:17,2458341.07450,null
2018-08-10 15:33:27,2458341.14823,null
2018-08-10 19:47:12,2458341.32444,null
2018-10-03 13:31:10,2458395.06331,null
2018-10-03 15:17:20,2458395.13704,null
2018-10-27 15:20:03,2458419.13892,null
2018-10-27 19:33:47,2458419.31513,null
2018-11-30 01:07:31,2458452.54689,null
2019-01-04 08:03:12,2458487.83556,null
2019-01-21 06:17:45,2458504.76233,null
2019-01-21 08:04:30,2458504.83646,null
2019-03-05 18:30:03,2458548.27087,null
2019-03-05 22:43:48,2458548.44708,null
2019-03-06 00:30:33,2458548.52122,null
2019-03-14 16:49:45,2458557.20122,null
2019-03-14 18:36:30,2458557.27535,null
2019-03-14 22:50:16,2458557.45157,null
2019-03-15 00:37:01,2458557.52571,null
2019-04-26 21:32:50,2458600.39780,null
2019-04-26 23:19:35,2458600.47193,null
2019-05-20 03:30:33,2458623.64622,null
2019-06-22 16:54:00,2458657.20417,null
2019-07-24 18:30:40,2458689.27130,null
2019-09-08 13:43:21,2458735.07177,17.59
2019-09-08 15:29:55,2458735.14578,17.61
2019-09-08 19:43:35,2458735.32193,17.61
2019-09-08 21:30:09,2458735.39594,17.59
2019-09-17 21:40:51,2458744.40337,17.81
2019-09-18 01:54:31,2458744.57953,17.79
2019-09-18 03:41:05,2458744.65353,17.78
2019-11-22 07:05:20,2458809.79537,20.28
2019-11-22 11:18:59,2458809.97152,20.23

