Gaia20bjz
#Date,JD(TCB),averagemag
2014-09-14 05:17:43,2456914.72064,untrusted
2014-10-18 08:26:47,2456948.85193,untrusted
2014-10-18 10:13:21,2456948.92594,untrusted
2015-02-25 15:02:19,2457079.12661,null
2015-03-22 02:58:33,2457103.62399,19.58
2015-03-22 04:45:08,2457103.69801,19.52
2015-04-17 20:50:41,2457130.36853,19.29
2015-09-06 21:59:40,2457272.41644,19.07
2015-09-06 23:46:14,2457272.49044,19.08
2015-10-04 09:42:38,2457299.90461,null
2015-10-04 11:29:15,2457299.97865,19.37
2015-10-28 11:21:02,2457323.97294,null
2016-03-06 16:12:15,2457454.17517,18.89
2016-03-06 17:59:01,2457454.24932,null
2016-04-26 21:59:56,2457505.41662,null
2016-09-16 11:07:23,2457647.96346,19.19
2016-09-16 12:53:57,2457648.03747,19.20
2016-10-18 16:38:03,2457680.19309,18.85
2016-11-05 16:40:33,2457698.19483,19.12
2016-11-05 18:27:07,2457698.26883,19.21
2016-11-05 22:40:46,2457698.44498,19.22
2017-03-17 06:46:07,2457829.78203,18.96
2017-04-20 14:05:37,2457864.08723,untrusted
2017-05-05 20:14:21,2457879.34330,null
2017-05-06 00:27:36,2457879.51917,19.02
2017-08-11 20:18:57,2457977.34649,18.90
2017-08-11 22:05:30,2457977.42049,18.89
2017-08-12 02:19:10,2457977.59664,18.94
2017-08-12 04:05:43,2457977.67064,18.93
2017-08-12 08:19:22,2457977.84678,18.98
2017-08-12 10:05:56,2457977.92079,18.97
2017-08-17 04:09:36,2457982.67333,18.86
2017-08-17 08:23:15,2457982.84948,18.75
2017-08-17 10:09:48,2457982.92347,18.74
2017-08-17 14:23:27,2457983.09962,18.72
2017-08-17 16:10:01,2457983.17362,18.78
2017-08-17 20:23:40,2457983.34977,18.75
2017-09-27 07:38:21,2458023.81830,18.68
2017-09-27 09:24:55,2458023.89230,18.61
2017-11-04 12:59:27,2458062.04128,null
2017-11-04 14:45:36,2458062.11500,null
2017-11-04 18:59:18,2458062.29118,18.82
2017-11-04 20:45:52,2458062.36519,18.82
2017-11-12 07:04:34,2458069.79484,18.83
2017-11-12 13:04:46,2458070.04498,18.82
2017-11-12 14:51:20,2458070.11898,untrusted
2017-11-12 19:04:59,2458070.29513,18.79
2017-11-12 20:51:33,2458070.36913,18.84
2018-02-08 22:04:03,2458158.41948,18.90
2018-02-09 02:17:44,2458158.59565,18.86
2018-02-09 04:04:19,2458158.66966,18.89
2018-02-09 08:18:26,2458158.84613,null
2018-03-27 21:44:04,2458205.40560,19.04
2018-05-09 07:23:02,2458247.80766,19.11
2018-05-09 13:23:19,2458248.05786,19.01
2018-05-09 15:09:53,2458248.13186,18.98
2018-05-09 19:23:35,2458248.30804,18.99
2018-05-09 21:10:09,2458248.38205,18.98
2018-05-10 01:24:00,2458248.55833,null
2018-05-10 03:10:25,2458248.63223,19.02
2018-05-10 07:24:32,2458248.80870,null
2018-05-10 09:10:42,2458248.88243,null
2018-05-10 13:24:28,2458249.05866,null
2018-05-10 15:11:14,2458249.13280,null
2018-05-10 19:25:00,2458249.30903,null
2018-05-11 01:24:55,2458249.55897,18.90
2018-08-18 15:17:32,2458349.13718,18.96
2018-08-18 17:04:06,2458349.21118,18.91
2018-09-04 05:08:08,2458365.71398,18.95
2018-09-04 09:21:47,2458365.89013,18.99
2018-10-08 02:47:00,2458399.61597,18.89
2018-10-08 04:33:33,2458399.68997,18.89
2019-02-16 09:21:51,2458530.89017,18.85
2019-02-16 11:08:26,2458530.96419,untrusted
2019-03-07 09:28:00,2458549.89444,19.15
2019-03-07 11:14:35,2458549.96846,19.12
2019-04-07 15:09:01,2458581.13126,null
2019-08-21 08:30:32,2458716.85454,null
2019-08-21 10:16:42,2458716.92826,null
2019-09-10 15:02:38,2458737.12683,null
2020-02-24 03:16:36,2458903.63653,19.82
2020-02-24 07:30:17,2458903.81270,19.86
2020-03-17 14:18:57,2458926.09649,19.94
2020-03-17 16:05:32,2458926.17051,19.92
2020-04-15 03:33:49,2458954.64848,null
2020-04-15 05:20:08,2458954.72231,19.93
2020-08-18 21:15:41,2459080.38589,19.87
2020-08-18 23:02:15,2459080.45990,19.80
2020-09-05 03:19:10,2459097.63831,19.94
2020-09-05 05:05:46,2459097.71234,null
2020-10-08 14:46:15,2459131.11545,null
2021-02-16 17:07:01,2459262.21321,19.65
2021-02-16 21:20:42,2459262.38938,19.68
2021-03-08 09:26:05,2459281.89311,19.78
2021-04-08 03:07:53,2459312.63047,untrusted
2021-08-28 10:20:15,2459454.93073,19.62
2021-08-28 12:06:49,2459455.00473,19.63

