Gaia20bgu
#Date,JD(TCB),averagemag
2014-10-03 09:22:28,2456933.89060,untrusted
2014-11-16 18:04:21,2456978.25302,null
2014-11-16 19:50:45,2456978.32691,16.70
2014-11-17 00:04:25,2456978.50307,untrusted
2014-11-24 06:09:55,2456985.75689,16.70
2014-11-24 07:56:29,2456985.83089,16.69
2014-11-24 12:10:09,2456986.00705,16.69
2014-11-24 13:56:44,2456986.08106,16.68
2015-01-06 04:46:50,2457028.69919,untrusted
2015-02-28 12:02:22,2457082.00164,null
2015-04-09 03:53:46,2457121.66234,null
2015-04-09 05:39:57,2457121.73608,null
2015-04-28 16:05:00,2457141.17014,null
2015-04-28 17:51:45,2457141.24427,null
2015-04-28 22:05:31,2457141.42050,null
2015-06-22 15:49:53,2457196.15964,null
2015-06-22 17:36:03,2457196.23337,null
2015-06-22 21:49:47,2457196.40957,null
2015-06-22 23:36:32,2457196.48370,null
2015-07-19 05:36:02,2457222.73336,16.70
2015-07-19 09:49:41,2457222.90950,16.71
2015-08-21 03:27:02,2457255.64377,16.70
2015-08-21 05:13:35,2457255.71777,16.71
2015-09-28 10:18:08,2457293.92926,16.70
2015-10-13 20:35:37,2457309.35807,null
2015-10-13 22:21:47,2457309.43179,null
2015-11-27 12:58:31,2457354.04064,16.69
2015-11-27 14:45:05,2457354.11464,16.69
2015-12-06 13:04:52,2457363.04505,null
2015-12-06 14:51:37,2457363.11918,null
2016-01-16 17:50:51,2457404.24365,16.71
2016-02-09 05:44:22,2457427.73914,16.69
2016-02-09 07:30:56,2457427.81315,16.68
2016-03-11 01:12:43,2457458.55050,null
2016-04-25 17:05:56,2457504.21245,null
2016-04-25 18:52:41,2457504.28659,null
2016-04-25 23:06:27,2457504.46281,null
2016-04-26 00:52:37,2457504.53654,null
2016-04-26 06:53:07,2457504.78689,null
2016-05-11 19:04:18,2457520.29465,16.70
2016-05-11 23:17:58,2457520.47081,16.67
2016-05-12 01:04:33,2457520.54483,16.65
2016-05-12 05:18:13,2457520.72098,16.69
2016-07-04 04:59:51,2457573.70823,null
2016-07-04 06:46:36,2457573.78236,null
2016-08-02 16:50:30,2457603.20174,null
2016-08-31 16:33:27,2457632.18990,null
2016-08-31 18:19:37,2457632.26362,null
2016-10-10 21:26:49,2457672.39362,null
2016-10-10 23:13:34,2457672.46775,null
2016-10-23 05:18:50,2457684.72141,null
2016-10-23 09:32:35,2457684.89763,null
2016-12-06 19:54:19,2457729.32939,null
2016-12-06 21:41:04,2457729.40352,null
2016-12-18 08:00:55,2457740.83397,null
2016-12-18 09:47:40,2457740.90810,null
2017-01-26 08:43:21,2457779.86344,null
2017-02-22 08:07:10,2457806.83831,null
2017-03-22 19:58:59,2457835.33263,null
2017-03-22 21:45:45,2457835.40677,null
2017-05-13 01:42:54,2457886.57146,null
2017-05-13 03:29:39,2457886.64559,null
2017-05-13 07:43:24,2457886.82181,null
2017-05-13 09:30:09,2457886.89594,null
2017-05-13 15:30:04,2457887.14588,null
2017-05-28 15:41:16,2457902.15366,null
2017-05-28 19:55:00,2457902.32986,null
2017-05-28 21:41:10,2457902.40359,null
2017-05-29 01:54:55,2457902.57980,null
2017-05-29 03:41:40,2457902.65394,null
2017-07-16 13:32:01,2457951.06390,null
2017-07-16 15:18:46,2457951.13803,null
2017-08-17 08:57:44,2457982.87343,null
2017-08-17 13:11:28,2457983.04963,null
2017-10-23 23:44:11,2458050.48902,16.68
2017-10-24 01:30:45,2458050.56302,16.69
2017-11-02 13:36:41,2458060.06714,16.66
2017-11-02 17:50:20,2458060.24329,16.69
2017-11-02 19:36:55,2458060.31730,untrusted
2017-12-16 22:13:50,2458104.42627,16.68
