Gaia20amt
#Date,JD(TCB),averagemag
2014-07-30 16:49:26,2456869.20100,18.04
2014-07-30 18:36:00,2456869.27500,18.06
2014-07-30 22:50:06,2456869.45146,null
2014-07-31 00:36:13,2456869.52515,18.03
2014-07-31 04:49:52,2456869.70130,18.03
2014-07-31 06:36:25,2456869.77529,18.05
2014-11-04 17:05:30,2456966.21215,17.99
2014-11-04 18:52:05,2456966.28617,18.00
2014-11-20 11:12:27,2456981.96698,18.00
2014-12-23 16:41:54,2457015.19576,untrusted
2015-04-30 17:04:27,2457143.21142,null
2015-04-30 18:50:33,2457143.28510,18.02
2015-05-19 06:55:18,2457161.78840,18.00
2015-05-19 11:08:56,2457161.96454,17.99
2015-06-22 04:40:20,2457195.69468,18.01
2015-06-22 06:26:54,2457195.76868,17.99
2015-11-13 19:56:26,2457340.33086,18.02
2015-11-14 00:10:07,2457340.50703,18.05
2015-12-05 00:10:31,2457361.50730,18.06
2016-01-03 05:53:09,2457390.74524,18.02
2016-05-09 12:11:31,2457518.00800,18.20
2016-05-09 13:58:05,2457518.08200,18.20
2016-06-03 07:52:53,2457542.82839,null
2016-07-02 05:47:58,2457571.74164,null
2016-07-02 07:34:43,2457571.81578,null
2016-11-22 19:18:00,2457715.30417,null
2016-12-18 07:08:52,2457740.79782,null
2016-12-18 08:55:38,2457740.87197,null
2017-01-12 08:50:35,2457765.86846,null
2017-01-12 13:04:21,2457766.04469,null
2017-05-20 02:42:55,2457893.61314,null
2017-05-20 04:29:40,2457893.68727,null
2017-06-18 16:10:43,2457923.17411,null
2017-07-12 20:16:53,2457947.34506,null
2017-07-12 22:03:38,2457947.41919,null
2017-12-02 23:35:40,2458090.48310,18.11
2018-01-22 03:36:19,2458140.65022,18.08
2018-01-22 05:22:53,2458140.72422,18.10
2018-05-31 03:51:45,2458269.66094,18.10
2018-05-31 05:38:19,2458269.73494,18.08
2018-07-03 23:05:44,2458303.46231,18.16
2018-07-04 03:19:23,2458303.63846,18.17
2018-07-22 21:20:51,2458322.38948,18.14
2018-07-22 23:07:25,2458322.46348,18.16
2018-10-28 07:21:18,2458419.80646,18.09
2018-10-28 11:34:59,2458419.98263,18.10
2018-10-28 13:21:34,2458420.05664,18.10
2018-10-28 17:35:15,2458420.23281,18.10
2018-11-04 23:41:42,2458427.48729,18.11
2018-11-05 01:28:17,2458427.56131,18.10
2018-12-13 10:59:36,2458465.95806,18.04
2018-12-13 12:46:11,2458466.03207,18.09
2019-01-18 04:33:39,2458501.69003,18.04
2019-01-18 06:20:13,2458501.76404,18.04
2019-01-30 00:29:25,2458513.52043,18.03
2019-01-30 04:43:06,2458513.69660,18.05
2019-01-30 06:29:40,2458513.77060,18.07
2019-04-24 11:29:50,2458597.97905,18.07
2019-04-24 13:16:46,2458598.05331,null
2019-04-24 17:30:03,2458598.22920,untrusted
2019-04-24 19:16:37,2458598.30321,18.09
2019-04-24 23:30:24,2458598.47944,null
2019-04-25 01:16:50,2458598.55336,18.03
2019-04-25 05:30:29,2458598.72950,18.10
2019-04-25 07:17:03,2458598.80351,18.08
2019-04-30 07:21:01,2458603.80626,18.04
2019-04-30 11:34:40,2458603.98241,18.06
2019-04-30 13:21:13,2458604.05640,18.07
2019-04-30 17:34:52,2458604.23255,untrusted
2019-04-30 19:21:26,2458604.30655,18.05
2019-04-30 23:35:25,2458604.48293,null
2019-06-11 11:00:46,2458645.95887,18.10
2019-07-22 00:22:33,2458686.51566,null
2019-07-22 02:09:04,2458686.58963,17.99
2019-07-22 06:22:43,2458686.76578,18.00
2019-08-02 18:35:00,2458698.27431,18.00
2019-08-02 20:21:34,2458698.34831,18.01
2019-08-03 00:35:13,2458698.52446,18.01
2019-08-03 02:21:46,2458698.59845,17.99
2019-10-27 16:16:29,2458784.17811,17.93
2019-10-27 20:30:10,2458784.35428,17.87
2019-10-27 22:16:45,2458784.42830,17.88
2019-10-28 02:30:26,2458784.60447,17.93
2019-10-28 04:17:00,2458784.67847,untrusted
2019-10-28 08:30:41,2458784.85464,17.90
2019-11-04 08:38:44,2458791.86023,17.91
2019-11-04 10:25:19,2458791.93425,untrusted
2019-11-04 14:39:00,2458792.11042,17.87
2019-11-04 16:25:34,2458792.18442,17.91
2019-12-13 06:14:56,2458830.76037,17.83
2020-01-18 12:26:05,2458867.01811,17.83
2020-01-18 14:12:40,2458867.09213,17.82
2020-01-18 18:26:21,2458867.26830,17.81
2020-01-29 00:40:20,2458877.52801,17.79
2020-01-29 02:26:55,2458877.60203,17.82
2020-01-29 06:40:36,2458877.77819,17.83
2020-05-02 19:28:27,2458972.31142,17.79
2020-05-02 21:15:01,2458972.38543,17.78
2020-05-19 13:53:04,2458989.07852,17.74
2020-05-19 15:39:38,2458989.15252,17.75
2020-06-23 15:27:02,2459024.14377,untrusted
2020-06-23 17:13:35,2459024.21777,17.76
2020-10-28 07:18:49,2459150.80473,17.86
2020-10-28 11:32:31,2459150.98091,17.86
2020-10-28 13:19:05,2459151.05492,17.82
2020-10-28 17:32:46,2459151.23109,17.83
2020-11-05 23:39:44,2459159.48593,17.82
2020-11-06 01:26:18,2459159.55993,17.82
2020-11-06 05:40:00,2459159.73611,17.82
2020-12-13 22:58:38,2459197.45738,17.81
2021-01-19 04:32:34,2459233.68928,null
2021-01-19 06:18:40,2459233.76296,17.76
2021-01-19 10:32:21,2459233.93913,17.76
2021-01-19 12:18:56,2459234.01315,17.78
2021-01-30 00:27:40,2459244.51921,17.75
2021-01-30 04:41:42,2459244.69563,null
2021-01-30 06:27:55,2459244.76939,17.76
2021-01-30 10:41:37,2459244.94557,17.73
2021-04-23 23:27:25,2459328.47737,17.79
2021-04-24 05:27:38,2459328.72752,17.78
2021-04-24 07:14:12,2459328.80153,17.80
2021-04-24 11:27:51,2459328.97767,17.80
2021-04-24 13:14:24,2459329.05167,17.79
2021-05-02 07:20:10,2459336.80567,17.78
2021-05-02 11:33:49,2459336.98182,17.79
2021-05-02 13:20:23,2459337.05582,17.78
2021-05-02 17:34:02,2459337.23197,17.77
2021-06-11 22:59:34,2459377.45803,17.79
2021-07-20 17:59:01,2459416.24932,17.82
2021-07-20 22:12:40,2459416.42546,17.79
2021-07-20 23:59:14,2459416.49947,17.80
2021-07-31 16:18:47,2459427.17971,17.81
2021-07-31 18:05:21,2459427.25372,17.79
2021-07-31 22:19:00,2459427.42986,17.80
2021-08-01 00:05:34,2459427.50387,17.79

