Gaia17cmm
#Date,JD(TCB),averagemag
2015-04-28 05:43:40,2457140.73866,null
2015-04-28 07:30:24,2457140.81278,null
2015-06-01 05:13:05,2457174.71742,null
2015-06-01 06:59:49,2457174.79154,null
2015-06-18 17:18:02,2457192.22086,null
2015-06-18 19:04:46,2457192.29498,null
2015-11-02 00:01:11,2457328.50082,null
2015-12-06 05:30:36,2457362.72958,null
2015-12-06 07:17:21,2457362.80372,null
2015-12-19 23:38:43,2457376.48522,null
2015-12-20 01:24:53,2457376.55895,null
2016-03-21 07:31:17,2457468.81339,null
2016-03-21 09:17:27,2457468.88712,null
2016-03-21 13:31:11,2457469.06332,null
2016-03-21 15:17:55,2457469.13744,null
2016-03-31 01:36:54,2457478.56729,null
2016-03-31 03:23:39,2457478.64142,null
2016-03-31 07:37:22,2457478.81762,null
2016-06-19 20:01:57,2457559.33469,null
2016-06-20 02:02:25,2457559.58501,null
2016-06-20 06:16:09,2457559.76122,null
2016-06-20 08:02:19,2457559.83494,null
2016-06-20 12:16:03,2457560.01115,null
2016-06-20 14:02:47,2457560.08527,null
2016-06-20 18:16:31,2457560.26147,null
2016-06-20 20:02:41,2457560.33520,null
2016-06-21 00:16:24,2457560.51139,null
2016-06-21 02:03:09,2457560.58552,null
2016-06-21 06:16:53,2457560.76172,null
2016-06-21 08:03:38,2457560.83586,null
2016-06-21 12:16:46,2457561.01164,null
2016-06-21 14:03:31,2457561.08578,null
2016-06-21 18:17:15,2457561.26198,null
2016-06-21 20:04:00,2457561.33611,null
2016-06-22 00:17:44,2457561.51231,null
2016-06-22 02:03:53,2457561.58603,null
2016-06-22 06:17:37,2457561.76223,null
2016-06-22 08:04:22,2457561.83637,null
2016-06-22 12:18:06,2457562.01257,null
2016-06-22 14:04:15,2457562.08628,null
2016-06-22 18:17:59,2457562.26249,null
2016-06-22 20:04:44,2457562.33662,null
2016-06-23 02:04:37,2457562.58654,null
2016-09-24 01:29:11,2457655.56193,null
2016-09-24 03:15:57,2457655.63608,null
2016-09-24 07:29:08,2457655.81190,null
2016-10-06 19:38:38,2457668.31850,null
2016-10-06 21:25:23,2457668.39263,null
2016-11-11 13:12:21,2457704.05024,null
2016-11-11 14:59:06,2457704.12438,null
2017-03-29 03:54:00,2457841.66250,null
2017-03-29 05:40:10,2457841.73623,null
2017-04-16 03:55:42,2457859.66368,null
2017-05-19 03:23:48,2457892.64153,null
2017-05-19 05:10:33,2457892.71566,null
2017-10-02 09:57:43,2458028.91508,18.61
2017-10-02 11:44:18,2458028.98910,18.60
2017-11-21 23:32:02,2458079.48058,20.13
2018-04-07 16:58:16,2458216.20713,null
2018-04-07 18:45:01,2458216.28126,null
2018-05-01 06:36:57,2458239.77566,null
2018-05-30 00:18:46,2458268.51303,null
2018-10-12 05:07:28,2458403.71352,null
2018-10-12 06:54:14,2458403.78766,null
2018-11-06 23:02:25,2458429.46001,null
2018-11-07 00:48:36,2458429.53375,null
2018-12-02 04:55:46,2458454.70539,null
2019-05-16 13:31:53,2458620.06381,null
2019-06-09 11:40:26,2458643.98641,null
2019-06-09 13:27:11,2458644.06054,null

