Gaia18azs
#Date,JD,averagemag.
2014-11-13 15:20:42,2456975.139,null
2014-11-13 19:34:26,2456975.316,null
2015-05-06 04:27:45,2457148.686,null
2015-05-28 22:27:36,2457171.436,null
2015-06-28 22:13:02,2457202.426,null
2015-06-29 02:26:49,2457202.602,null
2015-11-04 08:38:30,2457330.860,null
2015-11-04 10:25:14,2457330.934,null
2015-11-28 20:31:24,2457355.355,null
2016-05-15 15:48:57,2457524.159,null
2016-06-12 03:40:57,2457551.653,null
2016-06-12 05:27:08,2457551.727,null
2016-07-08 23:24:57,2457578.476,null
2016-07-09 03:38:43,2457578.652,null
2016-11-13 17:33:49,2457706.232,null
2016-12-12 05:13:02,2457734.717,null
2017-05-26 12:20:56,2457900.015,null
2017-05-26 14:07:42,2457900.089,null
2017-06-28 00:04:19,2457932.503,null
2017-06-28 01:51:04,2457932.577,null
2017-07-19 12:11:45,2457954.008,null
2017-07-19 13:58:31,2457954.082,null
2017-07-19 18:11:42,2457954.258,null
2017-11-24 12:18:44,2458082.013,null
2017-12-26 11:43:28,2458113.989,null
2017-12-26 13:29:37,2458114.062,null
2018-01-13 05:43:03,2458131.738,null
2018-01-13 07:29:47,2458131.812,null
2018-04-17 20:04:07,2458226.336,18.77
2018-04-17 21:50:42,2458226.410,18.96
2018-04-18 02:04:23,2458226.586,18.96
2018-04-28 20:12:21,2458237.342,19.22
2018-04-28 21:58:55,2458237.416,19.39

