Gaia19eek
#Date,JD(TCB),averagemag
2014-10-10 03:56:41,2456940.66436,untrusted
2015-02-25 15:35:18,2457079.14951,15.65
2015-03-30 03:14:11,2457111.63485,15.62
2015-04-17 03:22:42,2457129.64076,15.68
2015-04-17 05:09:17,2457129.71478,15.63
2015-10-03 16:55:25,2457299.20515,15.74
2015-10-03 21:09:04,2457299.38130,15.77
2015-10-19 09:12:55,2457314.88397,15.72
2015-10-19 10:59:29,2457314.95797,15.73
2016-01-20 05:15:59,2457407.71943,15.69
2016-01-20 07:02:34,2457407.79345,untrusted
2016-01-20 11:16:15,2457407.96962,15.72
2016-01-30 11:23:56,2457417.97495,15.68
2016-01-30 13:10:31,2457418.04897,15.67
2016-03-07 04:46:09,2457454.69872,untrusted
2016-03-07 06:32:44,2457454.77273,15.64
2016-04-16 10:20:03,2457494.93059,15.67
2016-04-16 12:06:38,2457495.00461,15.67
2016-04-16 16:20:39,2457495.18101,null
2016-04-16 18:07:24,2457495.25514,null
2016-04-16 22:20:35,2457495.43096,null
2016-04-17 00:07:21,2457495.50510,null
2016-04-17 06:07:25,2457495.75515,15.66
2016-04-21 12:11:37,2457500.00807,15.67
2016-04-21 18:11:52,2457500.25824,15.67
2016-04-21 22:25:33,2457500.43441,15.64
2016-04-22 00:12:08,2457500.50843,15.67
2016-04-22 04:25:49,2457500.68459,15.66
2016-04-22 06:12:32,2457500.75870,null
2016-04-22 10:26:05,2457500.93478,15.69
2016-04-22 12:12:39,2457501.00878,15.67
2016-07-20 23:22:41,2457590.47409,15.75
2016-07-21 01:09:15,2457590.54809,15.75
2016-07-21 05:22:54,2457590.72424,15.75
2016-07-21 07:09:28,2457590.79824,15.78
2016-08-02 05:30:04,2457602.72921,15.69
2016-08-02 07:16:38,2457602.80322,15.66
2016-08-02 11:30:17,2457602.97936,15.66
2016-09-09 00:42:17,2457640.52936,15.69
2016-10-19 04:05:34,2457680.67053,15.76
2016-10-19 05:52:08,2457680.74454,15.74
2016-10-19 10:05:47,2457680.92068,15.73
2016-10-19 11:52:21,2457680.99469,15.74
2016-10-25 04:10:15,2457686.67378,null
2016-10-25 05:56:39,2457686.74767,15.69
2016-10-25 10:10:18,2457686.92382,15.68
2016-10-25 11:56:52,2457686.99782,15.69
2017-01-27 06:17:22,2457780.76206,15.77
2017-01-27 08:03:56,2457780.83606,15.76
2017-02-13 13:45:10,2457798.07303,15.70
2017-02-13 15:31:45,2457798.14705,15.68
2017-03-17 21:06:32,2457830.37954,15.71
2017-07-29 07:50:14,2457963.82655,15.68
2017-07-29 09:36:48,2457963.90056,15.63
2017-08-19 07:52:04,2457984.82782,null
2017-08-19 09:38:48,2457984.90194,null
2017-09-19 21:12:50,2458016.38391,15.63
2018-02-05 14:45:40,2458155.11505,15.66
2018-03-28 14:31:32,2458206.10523,15.60
2018-08-08 10:44:33,2458338.94760,15.56
2018-09-03 20:47:56,2458365.36662,15.65
2018-09-03 22:34:29,2458365.44061,15.63
2018-09-30 10:19:53,2458391.93047,15.60
2019-02-15 11:40:25,2458529.98640,15.56
2019-03-14 21:42:13,2458557.40432,15.54
2019-03-14 23:28:48,2458557.47833,15.54
2019-04-07 21:42:16,2458581.40435,15.51
2019-04-07 23:28:51,2458581.47837,15.52
2019-08-20 13:56:24,2458716.08083,15.49
2019-08-20 15:42:58,2458716.15484,15.46
2019-09-18 04:48:40,2458744.70046,15.45
2019-09-18 09:02:19,2458744.87661,15.43
2019-10-12 03:46:31,2458768.65730,15.43
2019-10-12 05:33:05,2458768.73131,15.44
2020-02-16 01:28:56,2458895.56176,15.45
2020-03-16 20:51:28,2458925.36907,15.46
2020-03-16 22:38:02,2458925.44308,15.46
2020-04-06 21:34:48,2458946.39917,15.48
2020-04-06 23:21:23,2458946.47318,15.49
2020-08-08 20:56:46,2459070.37275,15.46
2020-08-08 22:43:20,2459070.44676,15.46
2020-09-04 20:45:32,2459097.36495,15.42
2020-09-30 20:31:56,2459123.35551,15.40
2020-09-30 22:18:29,2459123.42950,15.42
2021-02-15 21:52:46,2459261.41164,15.44
2021-02-15 23:39:21,2459261.48566,15.45
2021-04-08 05:27:36,2459312.72750,15.44
2021-04-08 09:41:17,2459312.90367,15.43

