Gaia19fng
#Date,JD(TCB),averagemag
2014-09-10 04:35:14,2456910.69113,untrusted
2014-09-10 06:21:47,2456910.76513,untrusted
2014-10-15 13:45:45,2456946.07344,untrusted
2014-10-15 15:32:19,2456946.14744,untrusted
2014-11-20 06:58:38,2456981.79072,null
2014-11-20 08:45:00,2456981.86458,untrusted
2014-12-04 13:02:35,2456996.04346,untrusted
2014-12-04 14:49:09,2456996.11747,untrusted
2015-03-07 21:36:16,2457089.40019,19.11
2015-03-25 15:40:45,2457107.15330,19.26
2015-03-25 17:27:20,2457107.22731,19.31
2015-04-28 16:58:17,2457141.20714,null
2015-09-02 23:02:50,2457268.46030,19.20
2015-09-03 03:16:29,2457268.63645,19.22
2015-09-03 05:03:03,2457268.71045,untrusted
2015-09-23 17:07:17,2457289.21339,null
2015-09-23 21:21:00,2457289.38958,null
2015-12-05 01:53:27,2457361.57878,18.95
2015-12-05 03:40:01,2457361.65279,18.95
2015-12-05 07:53:40,2457361.82894,18.71
2015-12-12 13:58:40,2457369.08241,18.75
2015-12-12 15:45:14,2457369.15641,untrusted
2016-03-16 16:40:35,2457464.19485,19.27
2016-03-16 18:27:09,2457464.26885,19.26
2016-04-08 04:39:06,2457486.69382,19.17
2016-05-09 00:09:20,2457517.50648,18.88
2016-09-12 16:25:52,2457644.18463,null
2016-09-12 18:12:01,2457644.25834,null
2016-10-08 06:05:53,2457669.75409,null
2016-11-05 03:59:56,2457697.66662,null
2016-11-05 05:46:41,2457697.74075,null
2017-03-27 01:10:16,2457839.54880,null
2017-03-27 02:57:02,2457839.62294,null
2017-04-22 20:47:52,2457866.36657,null
2017-05-20 06:57:27,2457893.78990,null
2017-05-20 08:43:37,2457893.86362,null
2017-10-23 00:37:54,2458049.52632,null
2017-11-15 12:27:51,2458073.01934,null
2017-11-15 14:14:10,2458073.09317,19.53
2018-04-06 20:19:21,2458215.34677,null
2018-05-08 08:02:10,2458246.83484,null
2018-05-08 09:48:56,2458246.90898,null
2018-05-31 03:54:48,2458269.66306,19.15
2018-05-31 08:08:29,2458269.83922,19.19
2018-10-04 20:06:25,2458396.33779,null
2018-10-04 21:52:34,2458396.41150,null
2018-11-06 07:32:34,2458428.81428,19.32
2018-11-06 09:19:07,2458428.88828,19.35
2019-02-26 23:50:30,2458541.49340,19.63
2019-02-27 04:04:11,2458541.66957,19.73
2019-03-11 10:11:38,2458553.92475,19.55
2019-03-11 11:58:13,2458553.99876,19.60
2019-04-17 21:29:00,2458591.39514,19.73
2019-05-25 03:06:53,2458628.62978,19.60
2019-05-25 04:53:27,2458628.70378,19.65
2019-06-09 21:17:56,2458644.38745,19.62
2019-06-09 23:04:30,2458644.46146,19.57
2019-06-10 03:18:11,2458644.63763,19.63
2019-06-10 05:04:46,2458644.71164,19.68
2019-09-01 08:09:04,2458727.83963,19.87
2019-09-01 09:55:51,2458727.91378,null
2019-09-01 14:09:36,2458728.09000,null
2019-09-14 14:26:13,2458741.10154,null
2019-09-14 16:12:46,2458741.17553,19.48
2019-10-21 22:18:34,2458778.42956,19.63
2019-10-22 00:05:08,2458778.50356,untrusted
2019-11-27 07:37:55,2458814.81800,null
2019-11-27 11:51:25,2458814.99404,15.24
2019-11-27 13:37:59,2458815.06804,15.31
2019-12-11 18:08:14,2458829.25572,untrusted
2019-12-11 19:54:48,2458829.32972,18.93
2019-12-12 00:08:27,2458829.50587,19.08
2019-12-12 01:55:03,2458829.57990,null
2020-02-21 09:55:18,2458900.91340,19.28
2020-02-21 14:08:59,2458901.08957,19.29
2020-02-21 15:55:33,2458901.16358,19.17
2020-02-21 20:09:32,2458901.33995,null
2020-03-04 20:24:17,2458913.35020,19.55
2020-03-04 22:11:22,2458913.42456,null
2020-03-05 02:24:33,2458913.60038,null
2020-03-05 04:11:18,2458913.67451,null
2020-04-12 10:09:23,2458951.92318,19.33
2020-04-12 11:55:58,2458951.99720,19.43
2020-05-19 12:06:58,2458989.00484,19.53
2020-05-19 13:53:33,2458989.07885,19.49
2020-06-03 00:29:30,2459003.52049,untrusted
2020-06-03 02:16:15,2459003.59462,null
2020-10-05 08:04:44,2459127.83662,19.65
2020-10-05 09:51:17,2459127.91061,null
2020-11-07 03:16:32,2459160.63648,19.50
2020-11-25 19:28:53,2459179.31172,19.48
2020-11-25 21:15:49,2459179.38598,null
2021-02-27 05:48:18,2459272.74188,19.54
2021-02-27 10:01:59,2459272.91804,19.44
2021-03-12 04:09:17,2459285.67311,19.74
2021-03-12 05:55:51,2459285.74712,19.81
2021-04-18 09:27:55,2459322.89439,19.87
2021-05-26 03:05:23,2459360.62874,19.50
2021-05-26 04:51:57,2459360.70274,19.63
2021-05-26 09:05:38,2459360.87891,19.64
2021-05-26 10:52:13,2459360.95293,19.65
2021-06-10 03:16:35,2459375.63652,19.66
2021-06-10 05:03:09,2459375.71052,19.53
2021-06-10 09:17:04,2459375.88685,null
2021-06-10 11:03:49,2459375.96098,null
2021-08-25 09:36:10,2459451.90012,19.39
2021-08-25 11:22:44,2459451.97412,19.57
2021-08-25 15:36:24,2459452.15028,19.52
2021-08-25 17:22:58,2459452.22428,19.45
2021-08-25 23:23:11,2459452.47443,19.57

