Gaia17bds
#Date,JD(TCB),averagemag
2014-10-11 03:43:12,2456941.65500,untrusted
2015-03-01 09:41:09,2457082.90358,19.98
2015-03-01 11:27:44,2457082.97759,19.97
2015-03-29 15:28:16,2457111.14463,19.95
2015-03-29 17:14:51,2457111.21865,19.99
2015-04-23 11:15:22,2457135.96900,19.89
2015-04-23 15:29:03,2457136.14517,untrusted
2015-08-29 09:31:50,2457263.89711,20.05
2015-09-29 10:53:15,2457294.95365,19.99
2015-10-21 09:01:14,2457316.87586,19.98
2015-10-21 10:48:05,2457316.95006,null
2016-01-24 07:20:38,2457411.80600,19.86
2016-01-24 11:34:19,2457411.98216,20.01
2016-01-24 13:20:54,2457412.05618,20.01
2016-01-24 17:34:35,2457412.23235,19.99
2016-01-31 05:40:16,2457418.73630,19.95
2016-01-31 07:26:50,2457418.81030,19.86
2016-01-31 11:40:48,2457418.98667,null
2016-01-31 13:27:06,2457419.06049,19.91
2016-03-11 00:37:00,2457458.52569,19.95
2016-04-13 04:30:11,2457491.68763,20.07
2016-04-13 06:16:46,2457491.76164,20.04
2016-05-02 18:25:52,2457511.26796,19.96
2016-05-02 22:39:33,2457511.44413,19.94
2016-05-03 00:26:07,2457511.51814,20.02
2016-10-12 23:47:58,2457674.49164,19.98
2016-10-13 04:01:37,2457674.66779,19.93
2016-10-29 23:49:51,2457691.49295,19.77
2017-01-31 06:31:38,2457784.77197,19.95
2017-01-31 08:18:13,2457784.84598,untrusted
2017-02-14 09:47:34,2457798.90803,untrusted
2017-03-21 21:09:58,2457834.38192,19.94
2017-05-01 13:00:20,2457875.04190,19.42
2017-05-01 14:46:55,2457875.11591,19.45
2017-05-01 19:00:36,2457875.29208,19.36
2017-05-01 20:47:10,2457875.36609,19.39
2017-05-02 02:47:25,2457875.61626,19.40
2017-05-10 02:54:47,2457883.62138,19.46
2017-05-10 07:08:28,2457883.79755,untrusted
2017-05-10 08:55:02,2457883.87155,untrusted
2017-05-10 13:08:43,2457884.04772,19.45
2017-05-10 14:55:18,2457884.12174,untrusted
2017-05-10 19:08:59,2457884.29791,19.37
2017-05-10 20:55:33,2457884.37191,19.46
2017-05-11 01:09:14,2457884.54808,19.41
2017-07-28 19:34:25,2457963.31557,null
2017-07-28 21:21:10,2457963.38970,null
2017-07-29 03:21:03,2457963.63962,null
2017-08-13 21:28:56,2457979.39509,null
2017-08-14 01:42:40,2457979.57130,null
2017-09-19 19:12:03,2458016.30003,null
2017-10-27 18:18:48,2458054.26306,untrusted
2017-10-27 20:05:22,2458054.33706,untrusted
2017-10-28 00:19:15,2458054.51337,null
2017-11-07 18:24:31,2458065.26703,19.89
2017-11-07 20:11:04,2458065.34102,untrusted
2018-02-09 10:42:56,2458158.94648,19.92
2018-02-09 14:56:37,2458159.12265,untrusted
2018-02-28 20:59:25,2458178.37459,null
2018-04-01 22:21:12,2458210.43139,untrusted
2018-08-07 14:42:04,2458338.11255,untrusted
2018-08-07 16:28:38,2458338.18655,19.99
2018-08-30 14:43:15,2458361.11337,null
2018-08-30 16:29:17,2458361.18700,untrusted
2018-09-30 16:05:27,2458392.17045,19.98
2019-02-19 10:02:04,2458533.91810,20.03
2019-03-15 03:57:14,2458557.66475,19.94
2019-03-15 05:43:49,2458557.73876,19.97
2019-04-12 23:32:43,2458586.48105,19.98
2019-08-24 13:55:57,2458720.08052,19.83
2019-08-24 15:42:31,2458720.15453,19.95
2019-09-18 10:34:08,2458744.94037,19.98
2019-09-18 14:48:15,2458745.11684,null
2019-10-17 03:52:06,2458773.66118,20.01
2019-10-17 05:38:40,2458773.73519,19.96
2020-02-15 03:29:25,2458894.64543,19.98
2020-02-15 07:43:07,2458894.82161,19.94
2020-04-07 21:50:08,2458947.40981,untrusted
2020-08-08 02:40:53,2459069.61172,19.96
2020-08-08 04:27:27,2459069.68573,19.99
2020-08-31 14:40:34,2459093.11150,untrusted
2020-08-31 16:27:19,2459093.18564,null
2020-10-01 04:04:03,2459123.66948,19.97
2021-02-19 17:47:34,2459265.24137,null
2021-02-19 22:00:46,2459265.41720,19.98
2021-03-15 23:41:37,2459289.48723,19.94
2021-04-13 11:31:45,2459317.98038,20.01
2021-08-18 21:49:58,2459445.40970,19.98
2021-08-18 23:36:32,2459445.48370,19.98

