Gaia17cbo
#Date,JD(TCB),averagemag
2014-10-31 03:01:03,2456961.62573,null
2015-02-12 16:00:26,2457066.16697,null
2015-02-12 20:14:11,2457066.34318,null
2015-03-11 20:12:30,2457093.34201,null
2015-03-11 21:59:15,2457093.41615,null
2015-04-12 15:41:06,2457125.15354,null
2015-04-12 19:54:51,2457125.32976,null
2015-05-19 19:10:46,2457162.29914,null
2015-05-19 20:57:32,2457162.37329,null
2015-06-08 07:12:54,2457181.80063,null
2015-07-21 23:52:03,2457225.49448,null
2015-08-05 17:57:22,2457240.24817,null
2015-08-05 19:43:31,2457240.32189,null
2015-09-15 22:45:34,2457281.44831,null
2015-09-16 00:32:19,2457281.52244,null
2015-10-10 16:35:29,2457306.19131,null
2015-10-10 18:22:14,2457306.26544,null
2015-11-11 22:08:18,2457338.42243,null
2015-11-11 23:54:27,2457338.49615,null
2015-12-20 15:41:05,2457377.15353,null
2015-12-20 17:27:15,2457377.22726,null
2016-01-12 17:33:48,2457400.23181,null
2016-01-12 21:47:33,2457400.40802,null
2016-01-12 23:33:43,2457400.48175,null
2016-02-25 03:24:26,2457443.64197,null
2016-02-25 05:11:11,2457443.71610,null
2016-03-25 05:02:15,2457472.70990,null
2016-04-23 09:02:09,2457501.87649,null
2016-04-23 10:48:54,2457501.95063,null
2016-06-01 08:09:06,2457540.83965,null
2016-06-01 09:55:17,2457540.91339,null
2016-06-18 15:59:34,2457558.16637,null
2016-06-18 20:13:20,2457558.34259,null
2016-08-01 12:49:32,2457602.03440,null
2016-08-01 14:35:42,2457602.10813,null
2016-08-17 18:53:30,2457618.28715,null
2016-08-17 20:40:14,2457618.36127,null
2016-09-26 11:49:26,2457657.99266,null
2016-09-26 13:36:10,2457658.06678,null
2016-10-23 17:34:10,2457685.23206,null
2016-11-22 19:02:22,2457715.29331,null
2017-01-03 10:49:36,2457756.95111,null
2017-01-03 12:36:21,2457757.02524,null
2017-01-03 16:50:06,2457757.20146,null
2017-01-26 04:57:15,2457779.70642,null
2017-01-26 06:44:00,2457779.78056,null
2017-01-26 10:57:11,2457779.95638,null
2017-01-26 12:43:56,2457780.03051,null
2017-03-08 07:43:18,2457820.82174,null
2017-04-08 11:40:14,2457851.98627,null
2017-04-08 13:26:59,2457852.06041,null
2017-05-05 01:17:49,2457878.55404,null
2017-06-14 16:29:00,2457919.18681,null
2017-06-14 18:15:45,2457919.26094,null
2017-06-30 06:20:56,2457934.76454,null
2017-06-30 10:34:41,2457934.94075,null
2017-08-13 03:10:16,2457978.63213,18.52
2017-08-13 04:56:50,2457978.70613,18.59
2017-08-31 03:12:46,2457996.63387,null
2017-10-08 02:16:38,2458034.59488,null
2017-11-06 19:56:52,2458064.33116,null
2017-11-06 21:43:02,2458064.40488,null
2017-12-05 01:47:27,2458092.57462,null
2018-01-17 15:08:48,2458136.13111,null
2018-01-17 19:21:58,2458136.30692,null
2018-01-17 21:08:43,2458136.38105,null
2018-02-10 07:28:41,2458159.81159,null
2018-02-10 09:15:26,2458159.88572,null
2018-03-20 07:06:31,2458197.79619,null
2018-03-20 08:52:41,2458197.86992,null
2018-04-22 12:41:02,2458231.02850,null
2018-04-22 14:27:12,2458231.10222,null
2018-05-16 14:22:40,2458255.09907,null
2018-06-27 13:12:47,2458297.05054,null
2018-07-12 05:32:23,2458311.73082,null
2018-08-24 11:56:37,2458354.99765,null
2018-09-13 11:55:47,2458374.99707,null
2018-09-13 16:09:31,2458375.17328,null
2018-10-19 15:22:46,2458411.14081,null
2018-10-19 17:09:30,2458411.21493,null
2018-11-21 04:45:15,2458443.69809,null
2018-11-21 08:58:59,2458443.87429,null
2018-12-17 08:56:01,2458469.87223,null
2018-12-17 10:42:46,2458469.94637,null
2019-01-31 02:32:41,2458514.60603,null
2019-01-31 04:18:51,2458514.67976,null
2019-01-31 08:32:36,2458514.85597,null
2019-02-25 08:36:22,2458539.85859,null
2019-02-25 10:22:32,2458539.93231,null
2019-04-01 04:01:37,2458574.66779,null
2019-05-06 09:26:52,2458609.89366,null
2019-05-28 01:39:30,2458631.56910,null
2019-05-28 03:26:15,2458631.64323,null
2019-07-10 00:22:58,2458674.51595,null
2019-07-10 02:09:43,2458674.59008,null
2019-08-04 14:48:47,2458700.11721,null
2019-08-04 16:35:32,2458700.19134,null
2019-08-31 03:34:52,2458726.64921,null
2019-08-31 05:21:02,2458726.72294,null
2019-10-05 11:01:38,2458761.95947,null
2019-10-05 12:48:23,2458762.03360,null
2019-11-09 06:43:29,2458796.78020,null
2019-11-29 19:23:45,2458817.30816,null
2019-11-29 21:10:30,2458817.38229,null
2020-01-09 03:59:58,2458857.66664,null
2020-01-09 05:46:43,2458857.74078,null
2020-01-22 16:20:36,2458871.18097,null
2020-01-22 18:06:46,2458871.25470,null
2020-03-03 00:56:09,2458911.53899,null
2020-03-24 21:30:13,2458933.39598,null
2020-04-28 05:11:05,2458967.71603,null
2020-06-04 17:00:56,2459005.20898,null
2020-06-04 18:47:41,2459005.28311,null
2020-06-30 13:31:52,2459031.06380,null
2020-06-30 17:45:37,2459031.24001,null
2020-06-30 19:31:47,2459031.31374,null
2020-09-14 05:53:17,2459106.74534,null
2020-09-14 10:07:02,2459106.92155,null
2020-10-20 03:20:57,2459142.63955,null
2020-10-20 05:07:42,2459142.71368,null
2020-11-22 02:56:40,2459175.62269,19.75

