Gaia19bwh
#Date,JD(TCB),averagemag
2014-09-15 16:34:17,2456916.19047,untrusted
2014-09-15 18:20:51,2456916.26448,untrusted
2014-10-18 15:29:48,2456949.14569,untrusted
2014-11-19 02:58:42,2456980.62410,16.25
2015-03-12 15:35:19,2457094.14953,19.30
2015-03-12 17:21:53,2457094.22353,19.49
2015-03-12 21:35:34,2457094.39970,19.20
2015-03-21 21:42:44,2457103.40468,untrusted
2015-03-21 23:29:18,2457103.47868,untrusted
2015-04-30 02:58:50,2457142.62419,null
2015-04-30 04:45:01,2457142.69793,null
2015-06-05 08:36:35,2457178.85874,null
2015-06-05 10:23:20,2457178.93287,null
2015-06-21 16:33:43,2457195.19008,19.30
2015-06-21 20:47:50,2457195.36655,null
2015-06-21 22:34:01,2457195.44029,null
2015-06-22 02:47:47,2457195.61652,null
2015-09-12 03:20:10,2457277.63900,null
2015-09-12 09:20:39,2457277.88934,null
2015-09-12 11:06:49,2457277.96307,null
2015-09-12 15:20:33,2457278.13927,null
2015-09-12 17:07:03,2457278.21323,19.08
2015-09-12 21:21:02,2457278.38961,null
2015-09-12 23:07:46,2457278.46373,null
2015-09-13 03:20:55,2457278.63953,null
2015-09-13 05:07:40,2457278.71366,null
2015-09-13 09:21:24,2457278.88986,null
2015-09-13 11:08:09,2457278.96399,null
2015-09-13 15:21:18,2457279.13979,null
2015-09-13 17:07:54,2457279.21382,18.98
2015-09-13 21:21:33,2457279.38997,19.37
2015-09-13 23:08:31,2457279.46425,null
2015-09-14 05:08:20,2457279.71412,19.49
2015-09-14 11:08:32,2457279.96426,19.29
2015-09-14 17:08:45,2457280.21441,19.12
2015-09-14 23:08:57,2457280.46455,18.96
2015-09-15 05:09:10,2457280.71470,19.05
2015-09-15 11:09:22,2457280.96484,19.07
2015-09-15 17:09:35,2457281.21499,19.24
2015-09-15 21:23:14,2457281.39113,19.39
2015-09-15 23:09:48,2457281.46514,untrusted
2015-09-16 03:23:27,2457281.64128,19.41
2015-09-16 05:10:00,2457281.71528,19.12
2015-09-16 09:23:39,2457281.89142,19.20
2015-09-16 11:10:13,2457281.96543,18.98
2015-09-16 15:23:52,2457282.14157,19.01
2015-09-16 17:10:52,2457282.21588,null
2015-09-16 21:24:36,2457282.39208,null
2015-09-16 23:10:39,2457282.46573,19.19
2015-09-17 03:24:30,2457282.64201,null
2015-12-03 14:06:40,2457360.08796,19.20
2015-12-17 14:10:36,2457374.09069,18.88
2015-12-17 15:57:09,2457374.16469,18.80
2016-03-20 00:21:09,2457467.51469,18.96
2016-03-20 04:34:50,2457467.69086,untrusted
2016-04-05 04:41:16,2457483.69532,19.40
2016-05-10 05:55:55,2457518.74716,17.99
2016-09-17 10:23:36,2457648.93306,untrusted
2016-09-17 12:10:28,2457649.00727,null
2016-10-05 16:29:34,2457667.18720,19.49
2016-10-05 18:16:08,2457667.26120,19.32
2016-12-17 16:48:28,2457740.20032,19.43
2016-12-17 21:02:07,2457740.37647,19.58
2016-12-17 22:48:40,2457740.45046,19.37
2016-12-24 03:06:41,2457746.62964,19.46
2016-12-24 04:53:15,2457746.70365,19.18
2016-12-24 09:06:54,2457746.87979,19.01
2016-12-24 10:53:28,2457746.95380,19.24
2017-03-29 13:00:59,2457842.04235,16.89
2017-03-29 14:47:34,2457842.11637,16.89
2017-04-19 20:48:28,2457863.36699,19.71
2017-05-21 12:43:38,2457895.03030,19.82
2017-05-21 14:30:12,2457895.10431,19.88
2017-09-27 06:54:06,2458023.78757,19.41
2017-09-27 08:40:40,2458023.86157,19.49
2017-10-21 08:36:51,2458047.85892,19.44
2017-11-18 20:15:37,2458076.34418,19.54
2018-04-08 20:07:52,2458217.33880,19.46
2018-05-04 20:01:05,2458243.33409,19.30
2018-06-01 15:41:49,2458271.15404,18.95
2018-10-08 02:03:04,2458399.58546,19.56
2018-11-05 01:46:09,2458427.57372,untrusted
2018-11-05 03:32:43,2458427.64772,17.72
2018-11-29 01:34:43,2458451.56578,19.24
2018-11-29 03:21:17,2458451.63978,19.19
2019-04-19 09:16:35,2458592.88652,18.85
2019-04-19 11:03:10,2458592.96053,19.25
2019-05-20 03:01:31,2458623.62605,16.46
2019-05-20 04:48:06,2458623.70007,16.54
2019-06-12 10:53:15,2458646.95365,null
2019-06-12 15:06:42,2458647.12965,19.08
2019-10-23 12:20:25,2458780.01418,19.16
2019-11-22 11:47:31,2458809.99133,18.73
2019-11-22 13:34:05,2458810.06534,18.70
2019-12-14 06:24:22,2458831.76692,19.35
2019-12-14 08:10:56,2458831.84093,19.41
2020-04-15 10:17:31,2458954.92883,19.68
2020-04-15 12:04:06,2458955.00285,19.89
2020-05-18 05:50:52,2458987.74366,19.31
2020-05-18 07:37:27,2458987.81767,19.23
2020-06-07 12:30:08,2459008.02093,untrusted
2020-10-08 14:01:51,2459131.08462,20.09
2020-11-05 21:30:08,2459159.39593,18.82
2020-11-29 13:33:10,2459183.06470,19.54
2020-11-29 15:19:44,2459183.13870,19.29
2021-04-19 21:15:26,2459324.38572,19.58
2021-04-19 23:02:01,2459324.45973,19.60
2021-05-21 02:59:40,2459355.62477,19.08
2021-05-21 04:46:15,2459355.69878,19.00
2021-06-12 21:05:25,2459378.37876,18.92
2021-06-12 22:52:00,2459378.45278,18.94

