Gaia21als
#Date,JD(TCB),averagemag
2014-11-04 03:07:24,2456965.63014,null
2014-11-04 04:54:09,2456965.70427,null
2015-01-02 20:30:33,2457025.35455,null
2015-01-02 22:17:18,2457025.42868,null
2015-02-07 09:52:51,2457060.91170,null
2015-02-07 14:06:36,2457061.08792,null
2015-03-09 01:57:13,2457090.58140,null
2015-04-11 03:23:38,2457123.64141,null
2015-05-15 19:07:01,2457158.29654,null
2015-05-15 20:53:46,2457158.37067,null
2015-06-10 14:46:15,2457184.11545,null
2015-07-20 01:49:46,2457223.57623,null
2015-08-10 06:02:27,2457244.75170,null
2015-09-18 17:00:10,2457284.20845,null
2015-10-12 10:52:32,2457307.95315,null
2015-11-16 04:12:31,2457342.67536,null
2015-12-16 21:51:40,2457373.41088,null
2015-12-16 23:37:49,2457373.48459,null
2016-01-15 15:37:29,2457403.15103,null
2016-01-15 17:24:14,2457403.22516,null
2016-02-20 15:13:48,2457439.13458,null
2016-03-21 21:02:08,2457469.37648,null
2016-03-21 22:48:19,2457469.45022,null
2016-04-22 14:44:06,2457501.11396,null
2016-04-22 16:30:51,2457501.18809,null
2016-05-28 09:54:51,2457536.91309,null
2016-06-21 21:49:55,2457561.40966,null
2016-07-31 19:03:17,2457601.29395,null
2016-07-31 20:49:27,2457601.36767,null
2016-08-21 20:48:12,2457622.36681,null
2016-09-29 13:48:46,2457661.07553,null
2016-10-24 13:38:48,2457686.06861,null
2016-11-27 05:17:40,2457719.72060,null
2016-12-29 10:55:15,2457751.95503,null
2016-12-29 12:42:00,2457752.02917,null
2017-01-27 16:44:27,2457781.19753,null
2017-01-27 18:30:37,2457781.27126,null
2017-03-04 11:43:28,2457816.98852,null
2017-03-04 13:30:13,2457817.06265,null
2017-04-04 17:28:14,2457848.22794,null
2017-04-04 19:14:59,2457848.30207,null
2017-05-04 23:13:04,2457878.46741,null
2017-05-05 00:59:49,2457878.54154,null
2017-06-10 22:31:22,2457915.43845,null
2017-06-11 00:18:07,2457915.51258,null
2017-07-04 04:28:24,2457938.68639,null
2017-07-04 06:14:35,2457938.76013,null
2017-08-13 09:25:47,2457978.89291,null
2017-08-13 11:12:32,2457978.96704,null
2017-09-03 15:23:39,2458000.14142,null
2017-09-03 17:10:24,2458000.21556,null
2017-10-11 14:28:18,2458038.10299,null
2017-11-06 20:14:51,2458064.34365,null
2017-11-06 22:01:36,2458064.41778,null
2017-12-09 07:46:16,2458096.82380,null
2017-12-09 09:33:01,2458096.89793,null
2018-01-11 21:09:12,2458130.38139,null
2018-01-12 01:22:22,2458130.55720,null
2018-02-10 01:13:42,2458159.55118,null
2018-03-17 06:50:59,2458194.78541,null
2018-03-17 08:37:44,2458194.85954,null
2018-04-18 12:31:33,2458227.02191,null
2018-04-18 14:18:19,2458227.09605,null
2018-05-17 08:05:21,2458255.83705,null
2018-06-24 05:31:48,2458293.73042,null
2018-06-24 07:18:33,2458293.80455,null
2018-07-16 13:16:19,2458316.05300,null
2018-08-25 16:25:59,2458356.18471,null
2018-08-25 18:12:44,2458356.25884,null
2018-09-16 12:09:04,2458378.00630,null
2018-10-23 09:31:47,2458414.89707,null
2018-10-23 11:18:32,2458414.97120,null
2018-11-20 05:02:10,2458442.70984,null
2018-12-21 14:52:35,2458474.11985,null
2018-12-21 16:39:20,2458474.19398,null
2019-01-25 10:14:48,2458508.92694,null
2019-02-23 14:19:37,2458538.09696,null
2019-03-29 21:44:49,2458572.40612,null
2019-05-02 07:34:20,2458605.81551,null
2019-05-02 09:20:30,2458605.88924,null
2019-05-29 15:10:17,2458633.13214,null
2019-07-07 12:32:08,2458672.02231,null
2019-07-29 10:28:27,2458693.93642,null
2019-08-29 03:47:06,2458724.65771,null
2019-08-29 05:33:51,2458724.73184,null
2019-10-03 07:00:55,2458759.79230,null
2019-11-05 06:42:03,2458792.77920,null
2019-11-05 08:28:48,2458792.85333,null
2019-12-01 07:42:12,2458818.82097,null
2019-12-01 09:28:57,2458818.89510,null
2020-01-06 17:32:44,2458855.23106,null
2020-01-26 22:26:47,2458875.43527,null
2020-01-27 00:13:32,2458875.50940,null
2020-03-04 20:30:39,2458913.35462,null
2020-05-02 11:12:28,2458971.96699,null
2020-06-02 04:41:58,2459002.69581,null
2020-06-02 06:28:43,2459002.76994,null
2020-07-04 13:45:56,2459035.07356,null
2020-07-04 17:59:41,2459035.24978,null
2020-09-17 04:20:27,2459109.68087,null
2020-09-17 06:07:12,2459109.75500,null
2020-11-20 23:00:18,2459174.45854,null
2021-01-26 02:26:40,2459240.60185,17.21
2021-01-26 04:13:14,2459240.67586,17.24
2021-02-24 08:18:07,2459269.84591,20.47

