Gaia17afm
#Date,JD(TCB),averagemag
2014-10-30 20:53:11,2456961.37027,null
2014-10-30 22:39:20,2456961.44398,null
2015-02-14 20:09:06,2457068.33965,null
2015-02-14 21:55:16,2457068.41338,null
2015-02-15 02:09:01,2457068.58959,null
2015-03-10 02:16:31,2457091.59480,null
2015-03-10 04:02:41,2457091.66853,null
2015-04-14 19:55:10,2457127.32998,null
2015-05-20 13:18:54,2457163.05479,null
2015-05-20 15:05:40,2457163.12894,null
2015-06-09 19:21:11,2457183.30638,null
2015-07-24 17:57:06,2457228.24799,null
2015-07-24 19:43:51,2457228.32212,null
2015-08-04 06:04:02,2457238.75280,null
2015-08-04 07:50:47,2457238.82693,null
2015-08-04 12:03:57,2457239.00274,null
2015-09-17 04:40:57,2457282.69510,null
2015-09-17 06:27:42,2457282.76924,null
2015-10-08 18:22:55,2457304.26591,null
2015-11-11 10:00:21,2457337.91691,null
2015-12-18 21:31:42,2457375.39701,null
2015-12-18 23:18:27,2457375.47115,null
2016-01-08 21:39:38,2457396.40252,null
2016-01-08 23:25:48,2457396.47625,null
2016-01-09 03:39:33,2457396.65247,null
2016-01-09 05:26:18,2457396.72660,null
2016-02-27 09:20:23,2457445.88916,null
2016-02-27 11:06:33,2457445.96288,null
2016-03-24 09:21:35,2457471.88999,null
2016-03-24 11:08:21,2457471.96413,null
2016-04-25 10:50:30,2457503.95174,null
2016-06-02 14:17:20,2457542.09537,null
2016-06-02 16:04:06,2457542.16951,null
2016-06-19 20:21:57,2457559.34858,null
2016-06-19 22:08:42,2457559.42271,null
2016-08-04 08:39:06,2457604.86049,null
2016-08-04 12:52:51,2457605.03670,null
2016-08-16 00:59:15,2457616.54115,null
2016-08-16 02:46:00,2457616.61528,null
2016-09-27 05:43:13,2457658.73834,null
2016-09-27 07:29:58,2457658.81248,null
2016-10-21 13:19:48,2457683.05542,null
2016-10-21 17:33:32,2457683.23162,null
2016-11-21 23:08:09,2457714.46399,null
2017-01-02 22:40:37,2457756.44487,null
2017-01-03 00:26:46,2457756.51859,null
2017-01-03 04:40:31,2457756.69480,null
2017-01-21 16:50:35,2457775.20179,18.56
2017-01-21 18:37:09,2457775.27580,18.60
2017-01-21 22:50:49,2457775.45196,18.71
2017-01-22 00:37:24,2457775.52597,18.74
2017-03-10 11:53:19,2457822.99536,19.31
2017-03-10 13:39:54,2457823.06938,19.31
2017-04-08 01:33:42,2457851.56507,null
2017-05-07 01:21:19,2457880.55647,null
2017-06-16 06:23:34,2457920.76637,null
2017-06-30 22:43:39,2457935.44698,null
2017-08-15 15:11:31,2457981.13300,null
2017-08-15 16:58:16,2457981.20713,null
2017-08-29 03:17:33,2457994.63719,null
2017-08-29 05:03:43,2457994.71091,null
2017-11-04 15:40:33,2458062.15316,null
2017-12-03 13:38:52,2458091.06866,null
2017-12-03 15:25:37,2458091.14279,null
2018-01-18 15:00:48,2458137.12556,null
2018-01-18 19:14:33,2458137.30177,null
2018-01-18 21:00:43,2458137.37550,null
2018-01-19 01:14:28,2458137.55171,null
2018-02-06 01:25:31,2458155.55939,null
2018-02-06 03:12:16,2458155.63352,null
2018-02-06 07:25:26,2458155.80933,null
2018-02-06 09:12:11,2458155.88346,null
2018-03-22 13:04:14,2458200.04461,null
2018-04-22 12:48:21,2458231.03358,null
2018-04-22 14:35:06,2458231.10771,null
2018-05-18 12:41:20,2458257.02870,null
2018-06-29 17:33:50,2458299.23183,null
2018-06-29 19:20:35,2458299.30596,null
2018-07-12 01:27:57,2458311.56108,null
2018-07-12 05:41:07,2458311.73689,null
2018-08-26 16:09:31,2458357.17328,null
2018-09-11 16:13:12,2458373.17583,null
2018-11-18 22:40:11,2458441.44457,null
2018-11-19 02:53:20,2458441.62037,null
2018-12-15 08:47:58,2458467.86664,null
2018-12-15 10:34:42,2458467.94076,null
2019-02-01 22:12:46,2458516.42553,null
2019-02-02 02:25:56,2458516.60134,null
2019-02-02 04:12:41,2458516.67547,null
2019-02-02 08:26:26,2458516.85169,null
2019-02-22 08:36:43,2458536.85883,null
2019-02-22 10:23:28,2458536.93296,null
2019-02-22 14:36:39,2458537.10878,null
2019-04-03 08:14:24,2458576.84333,null
2019-04-03 10:01:10,2458576.91748,null
2019-05-06 19:48:40,2458610.32546,null
2019-05-06 21:34:50,2458610.39919,null
2019-05-29 19:46:20,2458633.32384,null
2019-05-29 21:32:30,2458633.39757,null
2019-07-12 18:30:12,2458677.27097,null
2019-07-12 20:16:57,2458677.34510,null
2019-08-06 14:58:54,2458702.12424,null
2019-08-06 16:45:39,2458702.19837,null
2019-08-06 20:59:24,2458702.37458,null
2019-08-06 22:45:34,2458702.44831,null
2019-08-28 03:28:22,2458723.64470,null
2019-08-28 05:15:07,2458723.71883,null
2019-08-28 09:28:16,2458723.89463,null

