Gaia21eie
#Date,JD(TCB),averagemag
2014-09-05 10:59:04,2456905.95769,untrusted
2014-09-05 12:45:38,2456906.03169,untrusted
2014-10-09 14:02:43,2456940.08522,untrusted
2014-10-09 15:49:16,2456940.15921,untrusted
2015-02-26 23:28:13,2457080.47793,null
2015-03-30 23:08:17,2457112.46409,17.98
2015-04-19 15:29:55,2457132.14578,17.92
2015-04-19 17:16:30,2457132.21979,17.88
2015-04-19 21:30:11,2457132.39596,17.88
2015-10-01 22:50:05,2457297.45145,17.98
2015-10-19 03:05:43,2457314.62897,null
2015-10-19 04:52:01,2457314.70279,17.95
2016-01-20 13:10:35,2457408.04902,18.00
2016-01-20 17:24:16,2457408.22519,18.04
2016-02-01 05:32:06,2457419.73063,null
2016-02-01 07:18:27,2457419.80448,17.96
2016-03-08 16:52:07,2457456.20286,17.94
2016-04-16 16:27:52,2457495.18602,null
2016-04-16 18:14:37,2457495.26015,null
2016-04-16 22:27:48,2457495.43597,null
2016-04-17 00:14:34,2457495.51012,null
2016-04-26 04:36:09,2457504.69177,18.04
2016-04-26 06:22:44,2457504.76579,18.09
2016-04-26 10:36:36,2457504.94208,null
2016-04-26 12:23:22,2457505.01623,null
2016-04-26 16:37:08,2457505.19245,null
2016-07-18 17:13:31,2457588.21772,17.96
2016-07-18 19:00:05,2457588.29172,17.94
2016-07-18 23:13:44,2457588.46787,18.00
2016-07-19 01:00:18,2457588.54188,untrusted
2016-07-31 07:08:00,2457600.79722,17.89
2016-07-31 11:21:39,2457600.97337,17.91
2016-07-31 13:08:13,2457601.04737,17.93
2016-09-07 22:48:57,2457639.45066,17.95
2016-09-08 00:35:37,2457639.52473,null
2016-10-16 03:58:43,2457677.66578,17.98
2016-10-16 05:45:17,2457677.73978,17.99
2016-10-26 16:04:45,2457688.16997,null
2016-10-26 17:51:29,2457688.24409,null
2017-01-28 06:25:31,2457781.76772,17.85
2017-02-14 21:38:53,2457799.40200,17.87
2017-03-19 13:25:51,2457832.05962,untrusted
2017-07-27 09:28:45,2457961.89497,18.09
2017-07-27 13:42:24,2457962.07111,18.13
2017-07-27 15:28:58,2457962.14512,18.15
2017-08-17 19:45:04,2457983.32296,17.85
2017-08-17 21:31:38,2457983.39697,17.94
2017-09-18 21:05:47,2458015.37902,17.87
2018-02-06 16:39:35,2458156.19416,17.98
2018-03-01 08:50:33,2458178.86844,17.92
2018-03-01 10:37:08,2458178.94245,17.92
2018-03-30 08:37:17,2458207.85922,17.90
2018-03-30 10:23:52,2458207.93324,17.91
2018-08-06 20:50:49,2458337.36862,18.09
2018-08-06 22:37:22,2458337.44262,18.13
2018-09-02 10:28:39,2458363.93656,null
2018-09-29 14:26:06,2458391.10146,17.89
2018-09-29 16:12:40,2458391.17546,17.93
2019-02-16 17:47:15,2458531.24115,18.09
2019-02-16 22:00:56,2458531.41731,18.10
2019-03-15 21:49:29,2458558.40936,17.91
2019-03-15 23:36:04,2458558.48338,17.88
2019-04-09 23:34:59,2458583.48263,18.04
2019-08-21 21:38:34,2458717.40178,17.93
2019-09-19 08:56:55,2458745.87286,untrusted
2019-10-14 03:44:09,2458770.65566,17.91
2019-10-14 05:30:43,2458770.72966,17.90
2020-02-14 15:19:40,2458894.13866,18.08
2020-02-14 19:33:21,2458894.31483,18.06
2020-03-15 08:53:54,2458923.87076,17.86
2020-03-15 10:40:29,2458923.94478,17.89
2020-04-06 05:27:36,2458945.72750,17.98
2020-04-06 09:41:17,2458945.90367,18.05
2020-08-07 08:49:37,2459068.86779,17.88
2020-08-07 10:36:11,2459068.94179,17.88
2020-09-03 08:39:43,2459095.86091,18.12
2020-09-30 02:24:40,2459122.60046,17.91
2020-09-30 04:11:14,2459122.67447,17.87
2021-02-17 05:46:06,2459262.74035,17.88
2021-03-16 21:48:07,2459290.40841,null
2021-04-10 09:47:27,2459314.90795,18.02
2021-04-10 11:34:01,2459314.98196,17.99
2021-08-18 09:58:46,2459444.91581,untrusted
2021-08-18 11:45:19,2459444.98980,17.99
2021-09-18 05:21:27,2459475.72323,18.75
2021-09-18 09:35:06,2459475.89938,18.71
2021-10-10 05:16:09,2459497.71955,17.95
2022-02-27 17:09:10,2459638.21470,18.19
2022-02-27 18:55:44,2459638.28870,18.14

