Gaia21epr
#Date,JD(TCB),averagemag
2014-09-11 08:59:21,2456911.87455,untrusted
2014-09-11 10:45:56,2456911.94856,untrusted
2014-10-05 00:04:49,2456935.50334,untrusted
2014-10-05 01:51:24,2456935.57736,untrusted
2014-10-05 06:05:05,2456935.75353,untrusted
2014-10-05 07:51:40,2456935.82755,untrusted
2014-10-05 12:05:21,2456936.00372,untrusted
2014-10-05 13:51:55,2456936.07772,untrusted
2014-10-05 18:05:36,2456936.25389,untrusted
2014-10-05 19:52:10,2456936.32789,untrusted
2014-10-06 01:52:26,2456936.57808,untrusted
2014-10-10 07:56:35,2456940.83096,untrusted
2014-10-10 12:10:15,2456941.00712,untrusted
2014-10-10 13:56:50,2456941.08113,untrusted
2014-10-10 18:10:31,2456941.25730,untrusted
2014-10-10 19:57:05,2456941.33131,untrusted
2014-10-11 00:10:46,2456941.50748,untrusted
2014-10-11 01:57:20,2456941.58148,untrusted
2014-10-11 07:57:36,2456941.83167,untrusted
2015-01-11 08:26:02,2457033.85141,18.29
2015-01-11 12:39:41,2457034.02756,18.29
2015-03-24 17:13:17,2457106.21756,18.27
2015-03-24 18:59:51,2457106.29156,18.27
2015-04-03 23:19:16,2457116.47171,null
2015-04-04 01:06:01,2457116.54584,null
2015-07-11 21:43:47,2457215.40541,18.31
2015-08-01 21:46:28,2457236.40727,null
2015-09-03 15:24:58,2457269.14234,18.34
2015-09-03 19:38:39,2457269.31851,18.33
2016-01-04 13:40:41,2457392.06992,18.32
2016-01-04 15:27:14,2457392.14391,18.30
2016-01-26 21:25:12,2457414.39250,18.33
2016-01-27 01:38:51,2457414.56865,18.33
2016-02-25 07:15:12,2457443.80222,18.37
2016-02-25 09:01:46,2457443.87623,18.33
2016-07-21 09:04:04,2457590.87782,null
2016-07-21 10:50:16,2457590.95157,18.33
2016-08-15 20:58:57,2457616.37427,18.35
2016-08-15 22:45:32,2457616.44829,18.33
2016-09-13 20:50:11,2457645.36818,18.27
2016-09-13 22:36:46,2457645.44220,18.30
2017-01-13 20:49:20,2457767.36759,null
2017-01-13 22:35:53,2457767.44159,18.28
2017-02-09 15:57:41,2457794.16506,18.29
2017-03-06 17:30:06,2457819.22924,18.29
2017-08-01 07:21:18,2457966.80646,18.21
2017-08-31 05:21:55,2457996.72355,18.34
2017-08-31 07:08:30,2457996.79757,18.30
2017-09-24 17:24:03,2458021.22503,untrusted
2017-09-24 19:10:37,2458021.29904,18.33
2018-01-24 11:20:32,2458142.97259,18.33
2018-01-24 13:07:06,2458143.04660,18.33
2018-03-16 22:47:55,2458194.44994,18.34
2018-06-23 09:10:04,2458292.88199,18.31
2018-06-23 13:23:45,2458293.05816,18.34
2018-06-23 15:10:19,2458293.13216,18.31
2018-06-23 19:24:00,2458293.30833,18.36
