Gaia21fsd
#Date,JD(TCB),averagemag
2014-07-31 21:56:02,2456870.41391,null
2014-08-01 02:09:12,2456870.58972,17.42
2014-08-01 03:55:58,2456870.66387,null
2014-08-01 08:09:27,2456870.83990,17.43
2014-08-01 09:56:02,2456870.91391,17.41
2014-11-04 14:08:59,2456966.08957,17.31
2014-11-04 15:55:32,2456966.16356,17.30
2014-11-18 14:13:45,2456980.09288,17.29
2014-11-18 16:00:19,2456980.16689,17.25
2015-05-02 21:46:57,2457145.40760,null
2015-05-03 02:00:43,2457145.58383,null
2015-05-20 08:09:48,2457162.84014,null
2015-05-20 09:56:33,2457162.91427,null
2015-06-23 13:48:17,2457197.07520,17.37
2015-06-23 15:34:52,2457197.14921,17.36
2015-11-13 09:11:23,2457339.88291,17.36
2015-11-13 10:57:57,2457339.95691,17.36
2015-12-03 10:54:54,2457359.95479,17.34
2015-12-03 15:08:32,2457360.13093,17.40
2016-01-02 02:41:39,2457389.61226,17.44
2016-01-02 04:28:13,2457389.68626,17.42
2016-05-11 09:08:41,2457519.88103,17.58
2016-05-11 10:55:16,2457519.95505,17.57
2016-06-04 09:10:21,2457543.88219,17.67
2016-07-03 14:59:16,2457573.12449,17.60
2016-11-22 00:03:05,2457714.50214,17.52
2016-12-16 23:49:07,2457739.49244,17.42
2017-01-11 03:49:40,2457764.65949,17.45
2017-01-11 05:36:14,2457764.73350,17.44
2017-05-21 17:41:45,2457895.23733,17.47
2017-05-21 19:28:20,2457895.31134,untrusted
2017-06-19 17:32:10,2457924.23067,untrusted
2017-06-19 19:18:45,2457924.30469,17.44
2017-07-14 01:17:31,2457948.55383,17.33
2017-12-31 14:06:27,2458119.08781,17.26
2017-12-31 18:20:05,2458119.26395,17.32
2018-01-20 18:19:19,2458139.26341,untrusted
2018-01-20 20:05:53,2458139.33742,17.34
2018-06-01 18:53:30,2458271.28715,17.44
2018-07-05 06:31:21,2458304.77177,17.45
2018-07-05 08:17:56,2458304.84579,17.46
2018-07-23 20:24:19,2458323.35022,17.40
2018-07-24 00:38:00,2458323.52639,17.44
2018-12-12 13:53:44,2458465.07898,17.39
2019-01-16 07:17:39,2458499.80392,null
2019-01-16 09:03:47,2458499.87763,17.48
2019-01-16 13:17:26,2458500.05377,17.50
2019-01-28 19:23:45,2458512.30816,untrusted
2019-01-28 21:10:18,2458512.38215,17.42
2019-04-28 10:14:42,2458601.92688,17.30
2019-04-28 16:14:58,2458602.17706,17.27
2019-04-28 20:28:40,2458602.35324,17.28
2019-04-28 22:15:14,2458602.42725,17.30
2019-04-29 02:28:55,2458602.60341,17.29
2019-04-29 04:15:30,2458602.67743,17.27
2019-04-29 08:29:11,2458602.85360,17.28
2019-04-29 10:15:46,2458602.92762,17.31
2019-04-29 14:29:27,2458603.10378,17.27
2019-04-29 16:16:02,2458603.17780,17.30
2019-04-29 20:29:43,2458603.35397,17.27
2019-04-29 22:16:18,2458603.42799,17.30
2019-04-30 02:29:59,2458603.60416,17.27
2019-04-30 04:16:34,2458603.67817,17.25
2019-04-30 08:30:15,2458603.85434,17.30
2019-04-30 10:16:50,2458603.92836,17.29
2019-04-30 16:17:06,2458604.17854,17.30
2019-06-12 20:05:20,2458647.33704,17.23
2019-07-20 03:35:58,2458684.64998,17.22
