Gaia17amg
#Date,JD(TCB),averagemag
2014-08-30 17:21:01,2456900.22293,null
2014-08-30 19:07:46,2456900.29706,null
2015-01-22 04:08:21,2457044.67247,null
2015-01-22 05:54:32,2457044.74620,null
2015-02-18 11:43:26,2457071.98850,null
2015-02-18 15:57:12,2457072.16472,null
2015-07-01 10:28:54,2457204.93674,null
2015-07-28 06:03:45,2457231.75260,null
2015-08-23 16:04:35,2457258.16985,null
2015-08-23 17:51:19,2457258.24397,null
2016-01-09 07:06:05,2457396.79589,null
2016-02-05 17:06:28,2457424.21282,null
2016-02-05 18:53:13,2457424.28696,null
2016-02-28 12:53:55,2457447.03744,null
2016-07-11 05:37:08,2457580.73412,null
2016-08-11 12:58:40,2457612.04074,null
2016-08-11 17:12:23,2457612.21693,null
2016-09-01 17:10:18,2457633.21549,null
2016-09-01 18:56:27,2457633.28920,null
2017-01-18 12:29:53,2457772.02075,null
2017-01-18 14:16:04,2457772.09449,null
2017-02-19 19:28:58,2457804.31178,18.42
2017-02-19 21:15:32,2457804.38579,18.36
2017-03-08 13:37:30,2457821.06771,18.47
2017-03-08 15:24:04,2457821.14171,18.49
2017-03-08 19:37:46,2457821.31789,18.49
2017-07-22 08:09:10,2457956.83970,null
2017-08-27 03:16:25,2457992.63640,null
2017-08-27 07:30:08,2457992.81259,null
2017-12-13 15:31:25,2458101.14682,null
2017-12-13 17:18:11,2458101.22096,null
2017-12-13 21:31:57,2458101.39719,null
2017-12-23 15:39:41,2458111.15256,null
2017-12-23 17:25:52,2458111.22630,null
2018-01-28 22:49:31,2458147.45105,null
2018-03-10 20:35:45,2458188.35816,null
2018-03-11 02:36:16,2458188.60852,null
2018-03-11 04:22:27,2458188.68226,null
2018-03-11 08:36:13,2458188.85848,null
2018-03-11 10:22:58,2458188.93262,null
2018-03-11 14:36:44,2458189.10884,null
2018-03-11 16:22:55,2458189.18258,null
2018-03-11 20:36:41,2458189.35881,null
2018-03-11 22:23:26,2458189.43294,null
2018-03-12 02:37:12,2458189.60917,null
2018-03-12 04:23:58,2458189.68331,null
2018-03-12 08:37:09,2458189.85913,null
2018-03-12 10:23:54,2458189.93326,null
2018-03-12 14:37:40,2458190.10949,null
2018-03-12 16:24:26,2458190.18363,null
2018-03-12 20:38:12,2458190.35986,null
2018-03-12 22:24:22,2458190.43359,null
2018-03-13 02:38:09,2458190.60983,null
2018-03-13 04:24:54,2458190.68396,null
2018-03-13 08:38:40,2458190.86019,null
2018-06-12 21:45:02,2458282.40627,null
2018-06-12 23:31:11,2458282.47999,null
2018-06-25 23:38:17,2458295.48492,null
2018-06-26 03:52:01,2458295.66112,null
2018-06-26 05:38:46,2458295.73525,null
2018-08-02 09:17:45,2458332.88733,null
2018-08-02 11:03:55,2458332.96105,null
2018-12-21 10:33:30,2458473.93993,null
2018-12-21 12:19:41,2458474.01367,null
2019-01-07 22:38:37,2458491.44348,null
2019-01-08 00:25:23,2458491.51763,null
2019-02-08 10:14:30,2458522.92674,null
2019-02-08 12:01:15,2458523.00087,null
2019-06-21 10:49:51,2458655.95128,null
2019-06-21 12:36:01,2458656.02501,null
2019-07-12 22:50:33,2458677.45177,null
2019-07-13 00:36:42,2458677.52549,null
2019-08-13 01:22:11,2458708.55707,null
2019-08-13 03:08:55,2458708.63119,null

