Gaia19exh
#Date,JD(TCB),averagemag
2014-07-28 04:09:56,2456866.67356,null
2014-07-28 05:56:05,2456866.74728,null
2014-07-28 10:09:42,2456866.92340,16.53
2014-07-28 11:56:16,2456866.99741,16.52
2014-07-28 16:09:55,2456867.17355,16.52
2014-07-28 17:56:29,2456867.24756,16.51
2014-07-28 22:10:09,2456867.42372,16.51
2014-07-28 23:56:43,2456867.49772,16.50
2014-07-29 04:10:22,2456867.67387,16.54
2014-07-29 05:57:27,2456867.74823,null
2014-07-29 11:57:09,2456867.99802,16.51
2014-11-06 05:49:24,2456967.74264,16.62
2014-11-28 17:44:36,2456990.23931,16.60
2014-11-28 19:31:11,2456990.31332,16.60
2014-12-31 11:14:38,2457022.96850,16.58
2014-12-31 13:01:13,2457023.04251,16.61
2015-02-05 04:52:02,2457058.70280,16.59
2015-02-05 06:38:36,2457058.77681,16.60
2015-03-02 06:43:00,2457083.77986,null
2015-03-02 10:56:45,2457083.95608,null
2015-04-15 10:32:40,2457127.93935,16.58
2015-04-15 12:19:14,2457128.01336,16.54
2015-05-14 10:26:08,2457156.93481,null
2015-05-14 12:12:13,2457157.00848,16.52
2015-07-23 11:01:37,2457226.95946,null
2015-08-11 21:15:37,2457246.38584,null
2015-09-23 09:40:33,2457288.90316,null
2015-09-23 13:53:43,2457289.07897,null
2015-10-09 01:58:17,2457304.58214,16.64
2015-10-09 03:44:51,2457304.65615,16.63
2015-11-17 06:53:22,2457343.78706,16.63
2015-11-17 08:40:18,2457343.86132,null
2016-01-12 06:23:44,2457399.76648,null
2016-01-12 08:10:29,2457399.84061,null
2016-02-20 00:00:04,2457438.50005,16.64
2016-02-20 01:46:39,2457438.57406,16.63
2016-02-20 06:00:19,2457438.75022,16.61
2016-03-15 07:52:54,2457462.82840,16.62
2016-03-15 12:06:34,2457463.00456,16.63
2016-03-15 13:53:08,2457463.07856,16.63
2016-04-27 05:41:42,2457505.73729,16.62
2016-04-27 07:28:16,2457505.81130,16.63
2016-05-28 05:27:34,2457536.72748,null
2016-06-26 06:57:54,2457565.79021,null
2016-08-04 22:11:48,2457605.42486,null
2016-08-04 23:58:33,2457605.49899,null
2016-08-22 10:14:41,2457622.92686,null
2016-08-22 12:01:26,2457623.00100,null
2016-10-03 22:39:02,2457665.44377,null
2016-10-20 20:56:00,2457682.37222,null
2016-11-27 13:59:04,2457720.08269,null
2016-12-24 19:45:36,2457747.32333,null
2016-12-24 21:32:21,2457747.39747,null
2017-01-23 03:19:16,2457776.63838,null
2017-01-23 07:33:02,2457776.81461,null
2017-03-05 20:32:19,2457818.35578,null
2017-03-05 22:19:04,2457818.42991,null
2017-03-30 04:24:47,2457842.68388,null
2017-03-30 08:38:32,2457842.86009,null
2017-03-30 10:25:17,2457842.93422,null
2017-05-09 20:12:45,2457883.34219,null
2017-05-09 21:59:29,2457883.41631,null
2017-06-11 15:36:24,2457916.15028,null
2017-08-18 00:31:19,2457983.52175,null
2017-08-18 02:18:04,2457983.59588,null
2017-09-03 00:35:34,2457999.52470,null
2017-09-03 02:22:19,2457999.59883,null
2017-10-15 05:14:26,2458041.71836,null
2017-11-02 17:15:58,2458060.21942,16.64
2017-11-02 19:02:32,2458060.29343,16.64
2017-12-08 18:14:10,2458096.25984,16.64
2018-01-07 16:10:27,2458126.17392,16.62
2018-01-07 17:57:02,2458126.24794,16.65
2018-02-04 11:51:34,2458153.99414,16.61
2018-02-04 16:05:15,2458154.17031,16.61
2018-03-19 21:41:58,2458197.40414,16.61
2018-03-19 23:28:44,2458197.47829,null
2018-04-14 11:32:14,2458222.98072,16.66
2018-04-14 15:45:54,2458223.15688,16.63
2018-05-22 03:20:35,2458260.63929,16.65
2018-05-22 05:07:09,2458260.71330,16.61
2018-06-25 22:34:40,2458295.44074,16.63
2018-07-19 20:41:22,2458319.36206,16.63
2018-07-19 22:27:56,2458319.43606,16.62
2018-08-30 15:14:14,2458361.13488,16.64
2018-08-30 19:27:54,2458361.31104,untrusted
2018-09-14 19:32:45,2458376.31441,16.61
2018-09-14 21:19:19,2458376.38841,16.63
2018-10-26 08:01:54,2458417.83465,16.60
2018-11-15 18:14:15,2458438.25990,16.58
2018-11-15 20:00:50,2458438.33391,16.55
2018-12-20 05:35:10,2458472.73275,16.60
2018-12-20 07:21:45,2458472.80677,16.59
2019-01-21 23:14:41,2458505.46853,16.60
2019-01-22 01:01:15,2458505.54253,16.57
2019-02-17 05:15:04,2458531.71880,16.34
2019-02-17 07:01:39,2458531.79281,16.42
2019-04-02 12:38:20,2458576.02662,16.48
2019-04-02 16:52:00,2458576.20278,16.50
2019-04-29 16:51:09,2458603.20219,16.44
2019-04-29 18:37:43,2458603.27619,16.46
2019-06-03 10:27:52,2458637.93602,16.34
2019-06-03 12:14:26,2458638.01002,16.33
2019-07-09 23:32:39,2458674.48101,16.43
2019-07-25 19:35:02,2458690.31600,16.46
2019-07-25 23:48:42,2458690.49215,16.45
2019-08-22 12:38:51,2458718.02698,16.35
2019-08-22 14:25:25,2458718.10098,16.34
2019-10-06 22:13:46,2458763.42623,16.38
2019-10-07 02:27:26,2458763.60238,16.35
2019-11-02 21:19:50,2458790.38877,16.30
2019-11-02 23:06:25,2458790.46279,16.27
2019-12-05 22:47:00,2458823.44931,16.34
2020-01-09 06:36:36,2458857.77542,16.33
2020-01-29 07:18:42,2458877.80465,null
2020-01-29 09:04:55,2458877.87841,16.33
2020-03-09 21:55:58,2458918.41387,untrusted
2020-03-24 12:05:28,2458933.00380,16.35
2020-03-24 16:19:08,2458933.17995,16.32
2020-05-04 12:47:41,2458974.03311,16.39
2020-05-04 14:34:15,2458974.10712,16.44
2020-05-28 07:36:46,2458997.81720,16.42
2020-07-02 03:09:57,2459032.63191,16.41
2020-08-31 07:25:28,2459092.80935,16.48
2020-08-31 09:12:02,2459092.88336,16.49
2020-09-15 09:16:57,2459107.88677,16.48
2020-10-26 20:00:02,2459149.33336,untrusted
2020-11-16 12:12:09,2459170.00844,16.52
2020-11-16 13:58:43,2459170.08244,16.53
2020-12-20 19:20:24,2459204.30583,untrusted
2021-01-22 17:13:05,2459237.21742,16.53
2021-01-22 18:59:39,2459237.29142,untrusted
2021-02-17 23:14:03,2459263.46809,16.52
2021-02-18 01:00:37,2459263.54209,16.54
2021-04-03 04:50:40,2459307.70185,16.56
2021-04-03 06:37:15,2459307.77587,16.56
2021-04-30 12:35:58,2459335.02498,16.59
2021-04-30 16:49:37,2459335.20112,16.56

