Gaia21doy
#Date,JD(TCB),averagemag
2014-07-31 04:50:04,2456869.70144,null
2014-07-31 06:36:14,2456869.77516,null
2014-07-31 10:49:58,2456869.95137,null
2014-07-31 12:36:42,2456870.02549,null
2014-07-31 16:50:26,2456870.20169,null
2014-07-31 18:36:36,2456870.27542,null
2014-11-04 23:06:10,2456966.46262,null
2014-11-05 00:52:56,2456966.53676,null
2014-11-20 06:59:32,2456981.79134,null
2015-04-30 17:03:55,2457143.21105,null
2015-04-30 18:50:05,2457143.28478,null
2015-04-30 23:03:49,2457143.46098,null
2015-05-01 00:50:33,2457143.53510,null
2015-05-19 05:09:08,2457161.71468,null
2015-06-22 06:26:42,2457195.76854,null
2015-11-14 01:57:05,2457340.58131,null
2016-01-03 07:39:25,2457390.81904,null
2016-01-03 11:53:12,2457390.99528,null
2016-05-09 12:11:06,2457518.00771,null
2016-05-09 13:57:50,2457518.08183,null
2016-06-03 01:53:05,2457542.57853,null
2016-06-03 06:06:48,2457542.75472,null
2016-07-02 05:47:29,2457571.74131,null
2016-07-02 07:34:13,2457571.81543,null
2016-11-22 21:04:06,2457715.37785,null
2016-11-23 01:17:52,2457715.55407,null
2016-12-18 07:09:22,2457740.79817,null
2016-12-18 08:56:08,2457740.87231,null
2017-01-12 14:50:27,2457766.11837,null
2017-01-12 19:04:13,2457766.29459,null
2017-05-20 02:42:25,2457893.61279,null
2017-05-20 04:29:09,2457893.68691,null
2017-06-18 14:24:39,2457923.10045,null
2017-07-12 20:16:23,2457947.34471,null
2017-07-12 22:03:08,2457947.41884,null
2017-12-03 03:49:31,2458090.65939,null
2017-12-03 05:36:17,2458090.73353,null
2018-01-01 21:31:24,2458120.39681,null
2018-01-01 23:18:10,2458120.47095,null
2018-01-22 09:36:24,2458140.90028,null
2018-01-22 11:23:09,2458140.97441,null
2018-05-31 03:51:10,2458269.66053,null
2018-05-31 05:37:54,2458269.73465,null
2018-07-03 21:19:43,2458303.38869,null
2018-07-22 21:20:28,2458322.38921,null
2018-07-22 23:07:13,2458322.46334,null
2018-10-28 13:22:14,2458420.05711,null
2018-10-28 17:36:00,2458420.23333,null
2018-10-28 19:22:46,2458420.30748,null
2018-10-28 23:35:57,2458420.48330,null
2018-11-04 17:42:32,2458427.23787,null
2018-11-04 19:28:42,2458427.31160,null
2018-11-04 23:42:28,2458427.48782,null
2018-11-05 01:29:14,2458427.56197,null
2018-12-13 17:00:02,2458466.20836,null
2019-01-17 22:34:14,2458501.44044,null
2019-01-18 00:20:24,2458501.51417,null
2019-01-30 10:43:38,2458513.94697,null
2019-01-30 12:30:23,2458514.02110,null
2019-01-30 16:43:34,2458514.19692,null
2019-01-30 18:30:20,2458514.27106,null
2019-04-24 23:29:52,2458598.47907,null
2019-04-25 05:30:20,2458598.72940,null
2019-04-25 07:17:05,2458598.80353,null
2019-04-25 11:30:14,2458598.97933,null
2019-04-25 13:16:59,2458599.05346,null
2019-04-25 17:30:43,2458599.22966,null
