Gaia20fdt
#Date,JD,averagemag.
2014-08-24 04:51:14,2456893.702,null
2014-08-24 06:37:24,2456893.776,null
2014-11-12 01:24:46,2456973.559,null
2014-11-12 05:38:32,2456973.735,null
2014-11-22 13:31:50,2456984.064,null
2014-11-22 17:45:36,2456984.240,null
2014-12-31 12:34:00,2457023.024,null
2015-01-29 12:18:06,2457052.013,null
2015-02-23 16:31:40,2457077.189,null
2015-02-23 18:18:25,2457077.263,null
2015-04-27 04:28:18,2457139.686,null
2015-04-27 10:28:48,2457139.937,null
2015-04-27 12:15:33,2457140.011,null
2015-04-27 16:28:42,2457140.187,null
2015-04-27 18:15:27,2457140.261,null
2015-04-27 22:29:12,2457140.437,null
2015-04-28 00:15:57,2457140.511,null
2015-04-28 04:29:07,2457140.687,null
2015-04-28 06:15:51,2457140.761,null
2015-04-28 10:29:36,2457140.937,null
2015-04-28 12:16:21,2457141.011,null
2015-04-28 16:30:06,2457141.188,null
2015-04-28 18:16:15,2457141.261,null
2015-04-28 22:30:00,2457141.438,null
2015-04-29 00:16:45,2457141.512,null
2015-04-29 04:30:30,2457141.688,null
2015-04-29 06:16:40,2457141.762,null
2015-04-29 10:30:24,2457141.938,null
2015-04-29 12:17:09,2457142.012,null
2015-04-29 16:30:54,2457142.188,null
2015-04-29 18:17:04,2457142.262,null
2015-04-29 22:30:48,2457142.438,null
2015-04-30 00:17:33,2457142.512,null
2015-04-30 04:31:18,2457142.688,null
2015-04-30 06:18:03,2457142.763,null
2015-04-30 10:31:12,2457142.938,null
2015-04-30 12:17:57,2457143.012,null
2015-04-30 16:31:42,2457143.189,null
2015-04-30 18:18:27,2457143.263,null
2015-04-30 22:31:36,2457143.439,null
2015-05-01 00:18:21,2457143.513,null
2015-05-01 04:32:06,2457143.689,null
2015-05-01 06:18:51,2457143.763,null
2015-05-01 10:32:35,2457143.939,null
2015-05-01 12:18:45,2457144.013,null
2015-05-01 16:32:30,2457144.189,null
2015-05-01 18:19:15,2457144.263,null
2015-05-01 22:32:59,2457144.440,null
2015-05-02 00:19:09,2457144.513,null
2015-05-02 04:32:54,2457144.690,null
2015-05-02 06:19:38,2457144.764,null
2015-05-02 10:33:23,2457144.940,null
2015-05-02 12:19:33,2457145.014,null
2015-05-02 16:33:17,2457145.190,null
2015-05-02 18:20:02,2457145.264,null
2015-05-02 22:33:47,2457145.440,null
2015-05-03 00:20:32,2457145.514,null
2015-05-03 04:33:41,2457145.690,null
2015-06-21 22:10:35,2457195.424,null
2015-07-25 03:42:04,2457228.654,null
2015-07-25 05:28:49,2457228.728,null
2015-08-16 21:36:57,2457251.401,null
2015-08-16 23:23:42,2457251.475,null
2015-11-21 14:23:05,2457348.099,null
2015-11-21 18:36:16,2457348.275,null
2015-12-06 06:42:29,2457362.780,null
2015-12-06 08:28:39,2457362.853,null
2016-01-11 07:42:23,2457398.821,null
2016-02-13 17:35:03,2457432.233,null
2016-02-13 19:21:13,2457432.306,null
2016-03-05 19:29:16,2457453.312,null
2016-03-05 23:43:02,2457453.488,null
2016-03-06 01:29:47,2457453.562,null
2016-05-05 23:37:18,2457514.484,null
2016-05-06 01:24:03,2457514.558,null
2016-05-06 05:37:12,2457514.734,null
2016-05-06 07:23:57,2457514.808,null
2016-05-23 05:47:29,2457531.741,null
2016-05-23 07:33:38,2457531.815,null
2016-05-23 11:47:23,2457531.991,null
2016-07-02 17:19:15,2457572.222,null
2016-08-07 16:37:54,2457608.193,null
2016-08-07 18:24:38,2457608.267,null
2016-08-26 10:38:46,2457626.944,null
2016-08-26 12:25:31,2457627.018,null
2016-11-30 13:36:59,2457723.067,null
2016-11-30 15:23:44,2457723.141,null
2016-12-18 19:39:34,2457741.319,null
2016-12-18 21:26:19,2457741.393,null
2017-01-21 07:05:42,2457774.796,null
2017-01-21 08:51:53,2457774.869,null
2017-03-01 08:05:07,2457813.837,null
2017-03-01 09:51:18,2457813.911,null
2017-03-01 14:05:03,2457814.087,null
2017-03-01 15:51:49,2457814.161,null
2017-03-16 16:02:51,2457829.169,null
2017-03-16 20:16:02,2457829.344,null
2017-03-16 22:02:47,2457829.419,null
2017-03-17 02:16:32,2457829.595,null
2017-05-17 14:10:02,2457891.090,null
2017-05-17 15:56:47,2457891.164,null
2017-06-09 14:14:38,2457914.093,null
2017-06-09 16:01:22,2457914.168,null
2017-07-14 07:49:40,2457948.826,null
2017-07-14 09:35:49,2457948.900,null
2017-08-22 00:56:14,2457987.539,null
2017-08-22 02:42:23,2457987.613,null
2017-09-05 19:00:44,2458002.292,null
2017-09-05 20:47:29,2458002.366,null
2017-12-10 17:49:41,2458098.243,null
2018-02-01 09:38:36,2458150.902,null
2018-02-01 11:24:46,2458150.976,null
2018-05-29 09:20:16,2458267.889,null
2018-05-29 11:07:00,2458267.963,null
2018-06-25 11:02:00,2458294.960,null
2018-07-25 20:56:05,2458325.372,null
2018-07-25 22:42:49,2458325.446,null
2018-09-05 07:51:23,2458366.827,null
2018-09-05 09:37:32,2458366.901,null
2018-09-05 13:51:17,2458367.077,null
2018-09-15 13:57:18,2458377.081,null
2018-09-15 15:44:03,2458377.156,null
2018-11-03 06:12:43,2458425.759,null
2018-11-03 07:59:28,2458425.833,null
2018-11-03 12:13:13,2458426.009,null
2018-11-03 13:59:24,2458426.083,null
2018-11-08 18:17:32,2458431.262,null
2018-11-08 20:04:17,2458431.336,null
2018-11-09 00:18:03,2458431.513,null
2018-11-09 02:04:13,2458431.586,null
2018-12-21 05:08:57,2458473.715,null
2019-01-15 10:59:08,2458498.958,null
2019-01-15 12:45:53,2458499.032,null
2019-02-12 16:49:06,2458527.201,null
2019-06-10 04:29:45,2458644.687,null
2019-06-10 06:16:29,2458644.761,null
2019-07-10 16:14:13,2458675.177,null
2019-07-18 23:52:06,2458683.495,null
2019-08-17 12:55:46,2458713.039,null
2019-08-17 14:42:31,2458713.113,null
2019-12-12 04:57:54,2458829.707,null
2019-12-12 06:44:04,2458829.781,null
2020-01-10 00:10:37,2458858.507,null
2020-02-03 13:10:24,2458883.049,null
2020-02-03 14:57:09,2458883.123,null
2020-03-17 15:49:38,2458926.159,null
2020-03-17 17:36:23,2458926.234,null
2020-03-17 21:50:09,2458926.410,null
2020-03-17 23:36:19,2458926.484,null
2020-03-18 03:50:05,2458926.660,null
2020-03-18 05:36:50,2458926.734,null
2020-03-21 17:40:28,2458930.236,null
2020-03-21 21:54:13,2458930.413,null
2020-03-21 23:40:24,2458930.486,null
2020-03-22 03:54:09,2458930.663,null
2020-03-22 05:40:54,2458930.737,null
2020-03-22 09:54:40,2458930.913,null
2020-05-10 13:10:49,2458980.049,null
2020-05-10 14:56:59,2458980.123,null
2020-05-21 19:24:29,2458991.309,null
2020-05-21 21:11:14,2458991.383,null
2020-05-22 01:24:58,2458991.559,null
2020-07-01 21:37:40,2459032.401,null
2020-07-01 23:24:25,2459032.475,null
2020-09-06 03:35:05,2459098.649,null
2020-09-06 07:48:50,2459098.826,null
2020-09-15 19:55:04,2459108.330,null
2020-09-15 21:41:13,2459108.404,null
2020-09-16 01:54:58,2459108.580,null
2020-09-16 03:41:43,2459108.654,null
2020-11-03 13:56:42,2459157.081,null
2020-11-03 18:10:28,2459157.257,null
2020-11-03 19:56:38,2459157.331,null
2020-11-09 12:15:01,2459163.010,17.07
2020-11-09 18:15:16,2459163.261,16.97
2020-11-09 20:01:50,2459163.335,16.88

