Gaia21dvr
#Date,JD(TCB),averagemag
2014-11-19 00:45:54,2456980.53188,null
2014-11-19 02:32:39,2456980.60601,null
2015-03-06 11:33:22,2457087.98150,null
2015-03-28 15:44:59,2457110.15624,null
2015-04-29 11:11:11,2457141.96610,null
2015-04-29 15:24:58,2457142.14234,null
2015-08-29 03:12:40,2457263.63380,null
2015-08-29 04:59:25,2457263.70793,null
2015-09-24 09:08:24,2457289.88083,null
2015-09-24 10:55:08,2457289.95495,null
2015-12-02 21:27:22,2457359.39400,null
2015-12-03 01:41:06,2457359.57021,null
2015-12-11 07:46:02,2457367.82363,null
2015-12-11 09:32:46,2457367.89775,null
2015-12-11 13:46:31,2457368.07397,null
2015-12-11 15:33:16,2457368.14810,null
2016-01-29 13:45:37,2457417.07334,null
2016-01-29 17:59:22,2457417.24956,null
2016-01-29 19:45:32,2457417.32329,null
2016-01-29 23:59:18,2457417.49951,null
2016-01-30 01:46:03,2457417.57365,null
2016-01-30 05:59:48,2457417.74986,null
2016-01-30 07:45:59,2457417.82360,null
2016-01-30 11:59:44,2457417.99981,null
2016-01-30 13:46:29,2457418.07395,null
2016-01-30 18:00:15,2457418.25017,null
2016-01-30 19:46:25,2457418.32390,null
2016-01-31 00:00:10,2457418.50012,null
2016-01-31 01:46:56,2457418.57426,null
2016-01-31 06:00:41,2457418.75047,null
2016-01-31 07:47:26,2457418.82461,null
2016-01-31 12:00:37,2457419.00043,null
2016-01-31 13:47:22,2457419.07456,null
2016-01-31 18:01:07,2457419.25078,null
2016-01-31 19:47:52,2457419.32491,null
2016-02-01 00:01:38,2457419.50113,null
2016-02-01 01:47:48,2457419.57486,null
2016-02-01 07:48:19,2457419.82522,null
2016-03-15 22:53:12,2457463.45361,null
2016-03-16 00:39:23,2457463.52735,null
2016-04-10 22:44:27,2457489.44753,null
2016-04-11 00:31:12,2457489.52167,null
2016-05-10 04:35:59,2457518.69166,null
2016-05-10 06:22:44,2457518.76579,null
2016-09-08 16:22:09,2457640.18205,null
2016-09-08 18:08:53,2457640.25617,null
2016-10-08 04:06:18,2457669.67104,null
2016-10-08 05:52:27,2457669.74476,null
2016-11-02 11:39:34,2457694.98581,null
2017-02-05 14:38:23,2457790.10999,null
2017-02-05 18:52:09,2457790.28622,null
2017-02-14 20:21:17,2457799.34811,null
2017-02-14 22:08:03,2457799.42226,null
2017-03-26 19:23:15,2457839.30781,null
2017-03-26 21:09:25,2457839.38154,null
2017-04-26 01:08:17,2457869.54742,null
2017-05-21 19:10:17,2457895.29881,null
2017-05-21 20:57:02,2457895.37294,null
2017-09-20 06:53:45,2458016.78733,null
2017-09-20 08:40:29,2458016.86145,null
2017-10-22 12:24:54,2458049.01729,null
2017-11-13 00:19:04,2458070.51324,null
2018-02-14 21:11:41,2458164.38311,null
2018-02-14 22:58:27,2458164.45726,null
2018-02-28 21:18:02,2458178.38752,null
2018-02-28 23:04:48,2458178.46167,null
2018-04-06 22:18:56,2458215.42981,null
2018-05-11 20:12:29,2458250.34200,null
2018-05-11 21:58:39,2458250.41573,null
2018-06-02 04:08:25,2458271.67251,null
2018-06-02 08:22:10,2458271.84873,null
2018-06-02 10:08:21,2458271.92247,null
2018-08-06 20:21:52,2458337.34852,null
2018-08-06 22:08:37,2458337.42265,null
2018-08-07 02:21:46,2458337.59845,null
2018-08-07 04:08:31,2458337.67258,null
2018-08-22 10:18:13,2458352.92932,null
2018-08-22 14:31:58,2458353.10553,null
2018-08-22 16:18:07,2458353.17925,null
2018-10-01 20:02:27,2458393.33503,null
2018-11-05 13:20:18,2458428.05576,null
2018-11-23 01:20:28,2458445.55588,null
2018-11-23 03:07:13,2458445.63001,null
2019-02-24 16:12:24,2458539.17528,null
2019-03-14 16:15:04,2458557.17713,null
2019-03-14 18:01:50,2458557.25127,null
2019-04-18 05:28:58,2458591.72845,null
2019-04-18 09:42:44,2458591.90468,null
2019-05-29 15:21:09,2458633.13969,null
2019-05-29 17:07:19,2458633.21341,null
2019-05-29 21:21:05,2458633.38964,null
2019-05-29 23:07:50,2458633.46377,null
2019-06-12 17:18:39,2458647.22128,null
2019-06-12 21:32:25,2458647.39751,null
2019-06-12 23:19:10,2458647.47164,null
2019-06-13 03:32:55,2458647.64786,null
2019-06-13 05:19:06,2458647.72160,null
2019-06-13 09:32:51,2458647.89781,null
2019-08-30 01:56:28,2458725.58088,null
2019-08-30 03:43:13,2458725.65501,null
2019-09-18 02:29:11,2458744.60360,null
2019-10-22 10:06:38,2458778.92127,null
2019-10-22 11:52:47,2458778.99499,null
2019-12-01 19:32:20,2458819.31412,null
2019-12-01 23:46:04,2458819.49032,null
2019-12-02 01:32:49,2458819.56446,null
2019-12-02 05:46:33,2458819.74066,null
2019-12-14 11:59:51,2458831.99990,null
2019-12-14 13:46:01,2458832.07362,null
2019-12-14 17:59:45,2458832.24983,null
2019-12-14 19:46:30,2458832.32396,null
2019-12-15 00:00:15,2458832.50017,null
2019-12-15 01:46:59,2458832.57429,null
2020-02-14 15:48:23,2458894.15860,null
2020-02-14 20:02:09,2458894.33483,null
2020-03-07 08:39:21,2458915.86066,null
2020-04-09 11:55:26,2458948.99683,null
2020-04-09 16:09:12,2458949.17306,null
2020-05-18 02:03:34,2458987.58581,null
2020-05-31 18:37:46,2459001.27623,null
2020-05-31 20:24:31,2459001.35036,null
2020-08-07 08:20:39,2459068.84767,null
2020-08-07 10:07:24,2459068.92181,null
2020-08-07 14:21:08,2459069.09801,null
2020-08-07 16:07:18,2459069.17174,null
2020-08-23 16:16:41,2459085.17825,null
2020-08-23 20:30:25,2459085.35446,null
2020-08-23 22:17:09,2459085.42858,null
2020-10-02 08:01:11,2459124.83416,null
2020-10-02 09:47:55,2459124.90828,null
2020-11-06 07:17:46,2459159.80400,null
2020-11-23 09:04:55,2459176.87841,null
2021-02-24 23:57:00,2459270.49792,null
2021-03-15 11:59:33,2459288.99969,null
2021-04-18 21:41:41,2459323.40395,null
2021-05-30 21:19:52,2459365.38880,null
2021-05-30 23:06:37,2459365.46293,null
2021-05-31 03:20:23,2459365.63916,null
2021-05-31 05:07:08,2459365.71329,null
2021-05-31 11:07:04,2459365.96324,null
2021-06-13 05:17:33,2459378.72052,null
2021-06-13 09:31:18,2459378.89674,null
2021-06-13 11:18:04,2459378.97088,null
2021-06-13 15:31:49,2459379.14709,null
2021-06-13 17:17:59,2459379.22082,null
2021-08-18 09:30:09,2459444.89594,17.40
2021-08-18 11:16:43,2459444.96994,17.41

