Gaia19dtx
#Date,JD(TCB),averagemag
2014-10-20 08:22:15,2456950.84878,untrusted
2014-10-20 10:08:49,2456950.92279,untrusted
2015-02-28 08:56:54,2457081.87285,null
2015-02-28 10:43:39,2457081.94698,null
2015-03-20 03:02:13,2457101.62654,16.14
2015-03-20 04:48:48,2457101.70056,17.38
2015-04-19 22:31:22,2457132.43845,null
2015-09-09 09:57:09,2457274.91469,null
2015-09-09 11:43:54,2457274.98882,null
2015-10-02 11:36:58,2457297.98400,18.59
2015-10-30 21:30:38,2457326.39627,16.26
2016-03-08 22:05:47,2457456.42068,18.68
2016-04-03 04:01:21,2457481.66760,19.71
2016-04-03 05:47:56,2457481.74162,18.71
2016-04-29 11:41:17,2457507.98700,untrusted
2016-09-18 17:03:38,2457650.21086,18.45
2016-10-16 10:44:59,2457677.94791,18.70
2016-10-16 12:31:33,2457678.02191,18.95
2016-11-08 22:38:12,2457701.44319,19.00
2017-03-19 02:25:19,2457831.60091,19.01
2017-04-18 06:22:41,2457861.76575,17.69
2017-04-18 08:09:15,2457861.83976,17.70
2017-05-09 12:26:04,2457883.01810,null
2017-05-09 14:12:49,2457883.09223,null
2017-10-31 14:49:24,2458058.11764,18.76
2017-10-31 19:03:02,2458058.29377,untrusted
2017-11-17 20:52:52,2458075.37005,18.87
2017-11-18 01:06:31,2458075.54619,18.76
2017-11-18 02:53:04,2458075.62019,18.75
2018-03-29 19:50:20,2458207.32662,16.14
2018-05-03 19:22:06,2458242.30701,18.44
2018-05-03 21:08:41,2458242.38103,18.57
2018-05-18 09:17:26,2458256.88711,18.59
2018-05-18 13:31:07,2458257.06328,18.71
2018-08-23 21:21:20,2458354.38981,18.62
2018-08-23 23:07:54,2458354.46382,20.04
2018-08-24 03:21:33,2458354.63997,18.41
2018-08-24 05:08:07,2458354.71397,18.35
2018-08-31 11:13:19,2458361.96758,null
2018-08-31 15:26:55,2458362.14369,18.80
2018-08-31 17:13:28,2458362.21769,18.55
2018-08-31 21:27:07,2458362.39383,18.44
2018-10-09 22:28:47,2458401.43666,19.17
2018-11-18 02:02:21,2458440.58497,19.16
2018-11-18 03:48:55,2458440.65897,19.04
2018-11-18 08:02:34,2458440.83512,19.04
2018-11-18 09:49:08,2458440.90912,19.29
2018-11-18 14:02:47,2458441.08527,19.18
2018-11-23 14:06:38,2458446.08794,19.16
2018-11-23 15:53:11,2458446.16193,19.29
2018-11-23 20:06:50,2458446.33808,untrusted
2018-11-23 21:53:24,2458446.41208,18.95
2018-11-24 02:07:03,2458446.58823,20.22
2018-11-24 03:53:37,2458446.66223,19.35
2019-02-20 17:06:52,2458535.21310,19.00
2019-02-20 21:20:33,2458535.38927,19.13
2019-02-20 23:07:07,2458535.46328,19.16
2019-03-04 03:29:19,2458546.64536,16.86
2019-03-04 05:15:54,2458546.71938,16.68
