Gaia21fgj
#Date,JD(TCB),averagemag
2015-04-28 23:29:32,2457141.47884,null
2015-04-29 01:15:41,2457141.55256,null
2015-05-27 06:58:14,2457169.79044,null
2015-06-20 17:05:17,2457194.21200,null
2015-06-20 18:51:26,2457194.28572,null
2015-11-06 06:01:54,2457332.75132,null
2015-12-05 11:45:17,2457361.98978,null
2015-12-05 13:31:28,2457362.06352,null
2015-12-25 19:34:25,2457382.31557,null
2016-05-08 18:37:41,2457517.27617,null
2016-05-08 20:24:26,2457517.35030,null
2016-06-11 00:07:22,2457550.50512,null
2016-06-11 01:54:07,2457550.57925,null
2016-06-29 06:10:42,2457568.75743,null
2016-06-29 07:57:27,2457568.83156,null
2016-11-15 14:59:17,2457708.12450,null
2016-12-19 18:44:56,2457742.28120,null
2016-12-19 20:31:07,2457742.35494,null
2017-01-02 00:53:11,2457755.53693,null
2017-01-02 02:39:56,2457755.61106,null
2017-01-02 06:53:42,2457755.78729,null
2017-04-04 03:47:07,2457847.65772,null
2017-04-04 05:33:51,2457847.73184,null
2017-04-04 09:47:35,2457847.90804,null
2017-04-04 11:34:20,2457847.98218,null
2017-04-04 15:47:29,2457848.15797,null
2017-04-04 17:34:13,2457848.23209,null
2017-04-04 21:47:57,2457848.40830,null
2017-04-04 23:34:42,2457848.48243,null
2017-04-05 05:34:35,2457848.73235,null
2017-04-07 11:36:31,2457850.98369,null
2017-04-07 17:37:00,2457851.23403,null
2017-04-07 21:50:09,2457851.40983,null
2017-04-07 23:36:53,2457851.48395,null
2017-04-08 03:50:37,2457851.66015,null
2017-04-08 05:37:22,2457851.73428,null
2017-04-08 09:50:30,2457851.91007,null
2017-04-08 11:37:15,2457851.98420,null
2017-04-08 15:50:59,2457852.16041,null
2017-05-19 15:08:38,2457893.13100,null
2017-05-19 16:55:22,2457893.20512,null
2017-06-28 08:27:57,2457932.85274,null
2017-06-28 10:14:42,2457932.92688,null
2017-06-28 14:28:25,2457933.10307,null
2017-06-28 16:15:10,2457933.17720,null
2017-07-06 08:33:46,2457940.85678,null
2017-07-06 10:20:30,2457940.93090,null
2017-07-06 14:34:14,2457941.10711,null
2017-07-06 16:20:24,2457941.18083,null
2017-10-09 11:53:56,2458035.99579,null
2017-10-09 16:07:42,2458036.17201,null
2017-10-09 17:53:52,2458036.24574,null
2017-10-21 12:03:00,2458048.00208,null
2017-10-21 16:16:46,2458048.17831,null
2017-10-21 18:02:56,2458048.25204,null
2017-11-26 03:47:08,2458083.65773,null
2018-04-09 22:46:09,2458218.44872,null
2018-04-10 00:32:53,2458218.52284,null
2018-04-26 16:50:12,2458235.20153,null
2018-05-30 16:17:49,2458269.17904,null
2018-05-30 18:04:33,2458269.25316,null
2018-10-17 17:12:07,2458409.21675,null
2018-10-17 18:58:17,2458409.29047,null
2018-12-06 10:57:46,2458458.95678,null
2018-12-06 12:44:32,2458459.03093,null
2019-04-19 05:51:08,2458592.74384,null
2019-04-19 07:37:52,2458592.81796,null
2019-05-12 05:45:39,2458615.74003,null
2019-05-12 07:32:24,2458615.81417,null
2019-06-10 11:25:59,2458644.97638,null
2019-06-10 13:12:43,2458645.05050,null
2019-10-23 03:46:36,2458779.65736,null
2019-10-23 07:59:48,2458779.83319,null
2019-11-14 22:36:24,2458802.44194,null
2019-12-12 10:02:01,2458829.91807,null
2019-12-12 11:48:11,2458829.99179,null
2020-04-24 01:25:38,2458963.55947,null
2020-05-20 02:19:53,2458989.59714,null
2020-05-20 04:06:38,2458989.67127,null
2020-06-15 15:15:04,2459016.13546,null
2020-06-15 17:01:48,2459016.20958,null
2020-10-18 00:57:20,2459140.53981,null
2020-11-07 05:14:40,2459160.71852,null
2020-11-07 07:01:26,2459160.79266,null
2020-12-06 22:56:47,2459190.45610,null
2021-04-19 11:49:26,2459323.99266,null
2021-04-19 13:36:10,2459324.06678,null
2021-05-13 05:43:35,2459347.73860,null
2021-06-10 23:24:44,2459376.47551,null
2021-06-11 01:11:28,2459376.54963,null
2021-10-27 18:19:22,2459515.26345,null
2021-11-22 00:13:04,2459540.50907,18.55
2021-11-22 01:59:39,2459540.58309,18.55
2021-12-17 00:06:53,2459565.50478,19.25
2021-12-17 01:53:27,2459565.57878,19.24

