Gaia19axo
#Date,JD(TCB),averagemag
2015-03-02 11:07:13,2457083.96334,null
2015-03-24 17:06:50,2457106.21308,null
2015-04-22 22:53:32,2457135.45384,null
2015-09-04 05:24:36,2457269.72542,null
2015-09-29 15:28:53,2457295.14506,null
2015-09-29 17:15:38,2457295.21919,null
2015-10-26 09:13:22,2457321.88428,null
2015-10-26 10:59:32,2457321.95801,null
2016-03-11 10:29:12,2457458.93694,null
2016-03-11 12:15:58,2457459.01109,null
2016-04-07 16:19:13,2457486.18001,null
2016-04-07 18:05:59,2457486.25416,null
2016-05-02 10:18:19,2457510.92939,null
2016-05-02 12:04:29,2457511.00311,null
2016-10-13 12:10:10,2457675.00706,null
2016-10-13 16:23:53,2457675.18325,null
2016-11-04 04:18:35,2457696.67957,null
2016-11-04 06:05:19,2457696.75369,null
2017-03-21 20:48:09,2457834.36677,null
2017-04-23 00:41:41,2457866.52895,null
2017-04-23 02:28:26,2457866.60308,null
2017-05-12 02:36:37,2457885.60876,null
2017-05-12 06:49:48,2457885.78458,null
2017-09-24 15:04:29,2458021.12811,null
2017-10-28 12:40:45,2458055.02830,null
2017-11-13 06:43:58,2458070.78053,19.31
2017-11-13 08:30:32,2458070.85454,19.01
2018-02-13 22:29:54,2458163.43743,null
2018-02-14 02:43:20,2458163.61343,20.23
2018-02-14 04:29:54,2458163.68743,20.47
2018-02-14 08:43:37,2458163.86362,null
2018-04-01 14:12:27,2458210.09198,null
2018-04-01 15:59:12,2458210.16611,null
2018-05-10 19:46:22,2458249.32387,null
2018-05-10 21:33:07,2458249.39800,null
2018-05-11 01:46:53,2458249.57422,null
2018-05-11 03:33:04,2458249.64796,null
2018-05-18 21:40:36,2458257.40319,null
2018-05-19 01:54:22,2458257.57942,null
2018-05-19 03:40:33,2458257.65316,null
2018-05-19 07:54:19,2458257.82939,null
2018-05-19 09:41:04,2458257.90352,null
2018-05-19 13:54:23,2458258.07943,19.93
2018-08-17 20:55:12,2458348.37167,18.98
2018-08-17 22:41:46,2458348.44567,19.22
2018-08-18 02:55:25,2458348.62182,19.08
2018-08-18 04:41:59,2458348.69582,19.07
2018-08-28 04:48:34,2458358.70039,18.83
2018-08-28 09:02:13,2458358.87654,18.65
2018-08-28 10:48:46,2458358.95053,18.83
2018-10-05 14:26:17,2458397.10159,18.08
2018-11-13 13:37:01,2458436.06737,18.72
2018-11-13 15:23:35,2458436.14138,18.48
2018-11-13 19:37:14,2458436.31752,18.68
2018-11-20 01:41:44,2458442.57065,18.60
2018-11-20 07:41:56,2458442.82079,18.47
2018-11-20 09:28:30,2458442.89479,18.44
2018-11-20 13:42:09,2458443.07094,18.41
2018-11-20 15:28:43,2458443.14494,18.47
2019-02-21 11:30:06,2458535.97924,17.11
2019-02-21 15:43:47,2458536.15541,17.32
2019-03-10 03:50:11,2458552.65985,17.14
2019-03-10 05:36:45,2458552.73385,16.93
2019-04-12 09:23:59,2458585.89166,16.76
2019-04-12 11:10:33,2458585.96566,17.04
2019-08-26 20:18:39,2458722.34628,17.07
2019-08-26 22:05:13,2458722.42029,17.21
2019-09-13 10:31:47,2458739.93874,16.97
2019-10-16 16:13:16,2458773.17588,16.94
2020-02-21 21:34:45,2458901.39913,17.20
2020-02-22 01:48:27,2458901.57531,17.17
2020-03-12 14:24:20,2458921.10023,17.07
2020-03-12 16:10:55,2458921.17425,17.05
2020-04-12 17:36:35,2458952.23374,16.96
2020-08-17 20:53:28,2459079.37046,null
2020-08-17 22:39:46,2459079.44428,untrusted
2020-08-18 02:53:24,2459079.62042,17.28
2020-08-18 04:39:58,2459079.69442,17.27
2020-08-29 10:46:46,2459090.94914,17.35
2020-08-29 15:00:33,2459091.12538,null
2020-08-29 16:46:58,2459091.19928,17.34
2020-11-14 19:35:00,2459168.31597,17.17
2020-11-14 21:21:34,2459168.38998,17.01
2020-11-15 01:35:13,2459168.56612,16.81
2020-11-15 03:21:47,2459168.64013,17.04
2020-11-15 07:35:25,2459168.81626,16.86
2020-11-19 19:38:53,2459173.31867,16.91
2020-11-19 21:25:38,2459173.39280,null
2020-11-20 01:39:06,2459173.56882,17.03
2020-11-20 03:25:40,2459173.64282,17.01
2020-11-20 07:39:19,2459173.81897,17.01
2020-11-20 09:26:00,2459173.89306,null
2021-02-21 21:42:04,2459267.40421,17.84
2021-03-11 03:48:09,2459284.65844,17.95
2021-04-12 21:23:02,2459317.39100,20.47
2021-04-12 23:09:36,2459317.46500,20.16
2021-08-25 21:57:39,2459452.41503,18.21

