Gaia19cel
#Date,JD(TCB),averagemag
2014-08-26 16:41:13,2456896.19529,15.71
2014-08-26 18:27:47,2456896.26929,15.69
2014-10-01 07:27:53,2456931.81103,untrusted
2014-11-13 11:56:44,2456974.99773,15.74
2014-11-13 13:43:18,2456975.07174,15.74
2014-11-25 18:02:59,2456987.25207,15.73
2014-11-25 19:49:33,2456987.32608,15.72
2015-01-04 10:52:57,2457026.95344,15.72
2015-01-28 16:45:16,2457051.19810,null
2015-01-28 18:32:01,2457051.27223,null
2015-02-28 10:26:30,2457081.93507,null
2015-02-28 12:13:15,2457082.00920,null
2015-04-12 10:04:31,2457124.91980,untrusted
2015-04-12 11:51:06,2457124.99382,untrusted
2015-05-03 04:15:56,2457145.67773,15.70
2015-05-03 06:02:31,2457145.75175,15.66
2015-05-03 10:16:11,2457145.92791,15.71
2015-06-20 09:54:10,2457193.91262,null
2015-06-20 11:40:17,2457193.98631,untrusted
2015-07-20 21:41:33,2457224.40385,15.74
2015-07-20 23:28:07,2457224.47786,15.74
2015-08-18 17:11:54,2457253.21660,15.75
2015-09-27 16:07:31,2457293.17189,15.72
2015-10-12 02:25:47,2457307.60124,15.73
2015-10-12 04:12:21,2457307.67524,15.73
2015-11-24 06:53:41,2457350.78728,15.75
2015-12-08 06:59:09,2457364.79108,15.75
2015-12-08 08:45:44,2457364.86509,15.73
2016-01-15 05:58:31,2457402.74897,15.72
2016-01-15 07:45:05,2457402.82297,15.72
2016-02-11 11:45:30,2457429.98993,15.74
2016-02-11 13:32:05,2457430.06395,15.72
2016-03-11 07:22:59,2457458.80763,15.73
2016-03-11 11:36:39,2457458.98378,15.75
2016-04-27 05:16:27,2457505.71976,15.76
2016-04-27 07:03:01,2457505.79376,15.75
2016-04-27 11:16:41,2457505.96992,15.73
2016-04-27 13:03:15,2457506.04392,15.74
2016-05-18 07:14:10,2457526.80150,15.74
2016-05-18 11:27:49,2457526.97765,15.74
2016-05-18 13:14:23,2457527.05166,15.74
2016-07-01 23:02:55,2457571.46036,null
2016-07-02 00:49:39,2457571.53448,null
2016-08-03 12:27:25,2457604.01904,null
2016-08-03 16:41:10,2457604.19525,null
2016-08-29 04:29:59,2457629.68749,null
2016-08-29 06:16:43,2457629.76161,null
2016-10-09 15:16:36,2457671.13653,null
2016-10-21 21:22:44,2457683.39079,null
2016-10-21 23:08:54,2457683.46451,null
2016-12-03 19:52:42,2457726.32826,null
2016-12-20 01:56:23,2457742.58082,null
2016-12-20 03:42:33,2457742.65455,null
2017-01-25 08:52:30,2457778.86979,null
2017-02-24 20:10:31,2457809.34064,null
2017-02-24 21:57:16,2457809.41477,null
2017-03-23 14:09:49,2457836.09015,null
2017-03-23 15:56:34,2457836.16428,null
2017-05-12 01:51:22,2457885.57734,null
2017-05-12 03:37:32,2457885.65106,null
2017-05-12 07:51:17,2457885.82728,null
2017-05-12 09:38:01,2457885.90140,null
2017-06-04 01:59:53,2457908.58325,null
2017-06-04 03:46:38,2457908.65738,null
2017-07-14 07:34:29,2457948.81561,null
2017-07-14 09:20:38,2457948.88933,null
2017-08-17 20:47:34,2457983.36637,null
2017-09-09 12:55:35,2458006.03860,null
2017-09-09 14:42:20,2458006.11273,null
2017-10-21 19:20:39,2458048.30601,15.74
2017-10-21 23:34:19,2458048.48216,15.70
2017-11-02 05:40:31,2458059.73647,15.73
2017-11-02 07:27:05,2458059.81047,15.73
2017-12-14 06:01:31,2458101.75105,15.75
2017-12-14 10:15:11,2458101.92721,15.70
2018-01-02 04:15:55,2458120.67772,15.73
2018-01-02 06:02:30,2458120.75174,15.71
2018-02-05 15:36:14,2458155.15016,untrusted
2018-03-11 21:15:18,2458189.38563,15.72
2018-03-11 23:01:52,2458189.45963,15.73
2018-04-05 05:07:23,2458213.71346,15.74
2018-04-05 09:21:04,2458213.88963,15.75
2018-04-05 11:07:38,2458213.96363,untrusted
2018-05-25 21:02:11,2458264.37652,15.70
2018-05-25 22:48:45,2458264.45052,15.72
2018-06-20 09:06:11,2458289.87929,15.72
2018-06-20 10:52:45,2458289.95330,15.71
2018-07-26 08:41:35,2458325.86221,15.67
2018-07-26 10:28:09,2458325.93622,15.70
2018-08-31 21:44:10,2458362.40567,15.66
2018-09-20 13:56:50,2458382.08113,null
2018-09-20 15:43:22,2458382.15512,15.67
2018-11-02 14:16:02,2458425.09447,15.66
2018-11-02 18:29:42,2458425.27063,15.67
2018-11-13 18:35:50,2458436.27488,15.64
2018-11-13 20:22:25,2458436.34890,15.62
2018-12-24 23:17:28,2458477.47046,15.67
2019-01-15 11:14:15,2458498.96823,15.66
2019-01-15 13:00:50,2458499.04225,15.65
2019-02-17 00:31:40,2458531.52199,15.63
2019-03-27 10:22:44,2458569.93245,15.62
2019-03-27 12:09:19,2458570.00647,15.64
2019-04-18 18:19:06,2458592.26326,15.61
2019-04-18 22:32:46,2458592.43942,15.60
2019-04-19 00:19:20,2458592.51343,15.60
2019-06-07 22:12:35,2458642.42541,15.57
2019-06-07 23:59:09,2458642.49941,15.57
2019-07-05 23:55:52,2458670.49713,untrusted
2019-07-06 04:09:32,2458670.67329,15.60
2019-07-18 19:23:07,2458683.30772,15.63
2019-08-22 07:08:17,2458717.79742,15.60
2019-08-22 08:54:51,2458717.87142,15.59
2019-09-30 22:31:33,2458757.43858,untrusted
2019-10-01 02:45:13,2458757.61473,15.57
2019-10-01 04:31:47,2458757.68874,15.57
2019-10-23 03:17:09,2458779.63691,15.60
2019-10-23 05:03:43,2458779.71091,15.59
2019-12-10 05:10:26,2458827.71558,15.66
2019-12-10 06:57:01,2458827.78959,untrusted
2020-01-05 13:52:28,2458854.07810,15.62
2020-02-04 15:11:56,2458884.13329,15.59
2020-02-04 19:25:37,2458884.30946,15.58
