Gaia18dvo
#Date,JD,averagemag.
2014-11-01 22:27:06,2456963.435,null
2014-11-28 04:11:34,2456989.675,null
2015-04-19 01:46:13,2457131.574,null
2015-04-19 03:32:58,2457131.648,null
2015-05-19 13:33:46,2457162.065,null
2015-05-19 15:20:31,2457162.139,null
2015-06-14 15:14:26,2457188.135,null
2015-07-29 06:18:08,2457232.763,null
2015-07-29 08:04:53,2457232.837,null
2015-07-29 12:18:38,2457233.013,null
2015-07-29 14:05:24,2457233.087,null
2015-08-04 18:23:46,2457239.267,null
2015-08-04 20:10:32,2457239.341,null
2015-08-05 00:24:17,2457239.517,null
2015-08-05 02:11:02,2457239.591,null
2015-09-22 16:42:50,2457288.196,null
2015-09-22 18:29:35,2457288.271,null
2015-10-04 22:48:29,2457300.450,null
2015-10-05 00:35:14,2457300.524,null
2015-11-12 21:45:51,2457339.407,null
2015-12-12 15:23:33,2457369.141,null
2016-01-06 09:19:34,2457393.889,null
2016-01-06 11:06:19,2457393.963,null
2016-03-03 16:53:20,2457451.204,null
2016-03-03 21:07:05,2457451.380,null
2016-03-03 22:53:50,2457451.454,null
2016-03-04 03:07:35,2457451.630,null
2016-03-04 04:53:45,2457451.704,null
2016-03-04 09:07:31,2457451.880,null
2016-03-04 10:54:16,2457451.954,null
2016-03-04 15:08:01,2457452.131,null
2016-03-15 09:17:04,2457462.887,null
2016-03-15 11:03:49,2457462.961,null
2016-03-15 15:17:35,2457463.137,null
2016-03-15 17:03:45,2457463.211,null
2016-03-15 21:17:30,2457463.387,null
2016-03-15 23:04:15,2457463.461,null
2016-04-29 20:57:07,2457508.373,null
2016-06-02 04:20:23,2457541.681,null
2016-06-24 16:19:38,2457564.180,null
2016-08-11 19:15:12,2457612.302,null
2016-08-12 01:15:07,2457612.552,null
2016-08-12 03:01:52,2457612.626,null
2016-08-12 07:15:38,2457612.803,null
2016-08-12 09:01:48,2457612.876,null
2016-08-12 13:15:33,2457613.052,null
2016-08-12 15:02:18,2457613.127,null
2016-08-12 19:16:03,2457613.303,null
2016-08-12 21:02:48,2457613.377,null
2016-08-13 01:15:58,2457613.553,null
2016-08-13 03:02:43,2457613.627,null
2016-08-13 07:16:28,2457613.803,null
2016-08-13 09:03:14,2457613.877,null
2016-08-13 13:16:59,2457614.053,null
2016-10-01 17:40:24,2457663.236,null
2016-10-01 19:27:09,2457663.311,null
2016-10-17 17:43:09,2457679.238,null
2016-10-17 19:29:54,2457679.312,null
2016-12-26 16:24:31,2457749.184,null
2016-12-26 18:10:41,2457749.257,null
2017-01-16 16:29:26,2457770.187,null
2017-01-16 18:15:36,2457770.261,null
2017-01-16 22:29:20,2457770.437,null
2017-01-17 00:16:05,2457770.511,null
2017-03-15 05:40:53,2457827.737,null
2017-03-15 07:27:03,2457827.810,null
2017-03-15 11:40:48,2457827.987,null
2017-03-15 13:27:34,2457828.061,null
2017-04-03 05:51:59,2457846.744,null
2017-04-03 07:38:44,2457846.819,null
2017-05-11 11:30:24,2457884.979,null
2017-05-11 13:17:10,2457885.054,null
2017-06-16 16:55:04,2457921.205,null
2017-06-16 18:41:50,2457921.279,null
2017-07-05 12:45:53,2457940.032,null
2017-10-12 02:02:54,2458038.585,null
2017-10-31 14:01:03,2458058.084,null
2017-12-04 01:22:31,2458091.557,null
2018-01-12 00:52:09,2458130.536,null
2018-01-12 02:38:53,2458130.610,null
2018-01-12 06:52:38,2458130.787,null
2018-01-27 19:01:50,2458146.293,null
2018-01-27 20:47:59,2458146.367,null
2018-01-28 01:01:44,2458146.543,null
2018-01-28 02:48:29,2458146.617,null
2018-01-28 08:48:23,2458146.867,null
2018-03-26 20:38:43,2458204.360,null
2018-03-27 00:52:29,2458204.536,null
2018-04-19 12:58:06,2458228.040,null
2018-04-19 14:44:52,2458228.114,null
2018-05-23 02:26:28,2458261.602,null
2018-06-30 23:53:00,2458300.495,null
2018-07-01 01:39:46,2458300.569,null
2018-07-16 00:00:08,2458315.500,null
2018-07-16 01:46:18,2458315.574,null
2018-09-03 10:23:32,2458364.933,null
2018-09-03 12:10:17,2458365.007,null
2018-09-03 16:24:02,2458365.183,null
2018-09-03 18:10:12,2458365.257,null
2018-09-03 22:23:57,2458365.433,null
2018-09-04 00:10:42,2458365.507,null
2018-09-06 18:13:12,2458368.259,null
2018-09-06 22:26:57,2458368.435,null
2018-09-07 00:13:07,2458368.509,null
2018-09-07 04:26:52,2458368.685,null
2018-09-07 06:13:37,2458368.759,null
2018-09-07 10:27:21,2458368.936,null
2018-10-22 15:05:15,2458414.129,null
2018-11-14 10:43:20,2458436.947,null
2018-12-15 02:30:03,2458467.604,17.68
2018-12-15 04:16:37,2458467.678,17.63

