Gaia22abc
#Date,JD(TCB),averagemag
2014-08-23 22:38:52,2456893.44366,null
2014-11-10 07:36:25,2456971.81696,null
2014-11-10 11:50:10,2456971.99317,null
2014-11-26 11:53:47,2456987.99568,null
2015-01-02 10:59:49,2457024.95821,null
2015-01-31 04:43:50,2457053.69711,null
2015-01-31 06:30:36,2457053.77125,null
2015-02-28 00:25:00,2457081.51736,null
2015-02-28 04:38:46,2457081.69359,null
2015-04-15 10:17:36,2457127.92889,null
2015-04-15 12:03:46,2457128.00262,null
2015-04-15 16:17:31,2457128.17883,null
2015-04-15 18:04:16,2457128.25296,null
2015-05-08 12:12:33,2457151.00872,null
2015-05-08 16:26:17,2457151.18492,null
2015-06-18 16:00:22,2457192.16692,null
2015-06-18 17:47:06,2457192.24104,null
2015-07-22 15:32:55,2457226.14786,null
2015-09-26 21:55:23,2457292.41346,null
2015-10-09 20:14:37,2457305.34348,null
2015-10-09 22:01:22,2457305.41762,null
2015-11-21 02:35:59,2457347.60832,null
2015-12-09 08:38:01,2457365.85973,null
2016-01-13 13:53:28,2457401.07880,null
2016-02-14 11:47:28,2457432.99130,null
2016-02-14 13:34:13,2457433.06543,null
2016-03-11 11:49:01,2457458.99237,null
2016-03-11 13:35:47,2457459.06652,null
2016-04-28 11:28:14,2457506.97794,null
2016-04-28 13:14:59,2457507.05207,null
2016-04-28 17:28:44,2457507.22829,null
2016-04-28 19:15:29,2457507.30242,null
2016-05-23 13:20:15,2457532.05573,null
2016-05-23 17:34:00,2457532.23194,null
2016-06-29 23:08:32,2457569.46426,null
2016-06-30 00:55:16,2457569.53838,null
2016-08-04 18:16:36,2457605.26153,null
2016-08-26 10:26:57,2457626.93538,null
2016-08-26 12:13:41,2457627.00950,null
2016-10-08 03:04:42,2457669.62826,null
2016-10-20 10:57:19,2457681.95647,null
2016-11-30 21:38:00,2457723.40139,null
2016-12-21 13:49:19,2457744.07591,null
2017-01-23 21:02:03,2457777.37642,null
2017-02-28 14:15:54,2457813.09438,null
2017-02-28 16:02:39,2457813.16851,null
2017-03-24 14:22:18,2457837.09882,null
2017-03-24 16:09:03,2457837.17295,null
2017-05-11 21:47:54,2457885.40826,null
2017-05-12 02:01:39,2457885.58448,null
2017-05-12 03:48:24,2457885.65861,null
2017-06-08 08:00:24,2457912.83361,null
2017-06-08 09:47:09,2457912.90774,null
2017-07-12 01:38:25,2457946.56834,null
2017-07-12 03:24:35,2457946.64207,null
2017-08-18 18:49:42,2457984.28451,null
2017-09-06 12:49:57,2458003.03469,null
2017-09-06 14:36:41,2458003.10881,null
2017-10-19 17:23:29,2458046.22464,null
2017-11-01 11:29:23,2458058.97874,null
2017-11-01 13:16:08,2458059.05287,null
2017-12-11 16:17:23,2458099.17874,null
2017-12-11 18:03:33,2458099.25247,null
2018-01-03 22:10:53,2458122.42422,null
2018-02-04 11:33:22,2458153.98150,null
2018-03-16 03:24:38,2458193.64211,null
2018-03-16 05:10:48,2458193.71583,null
2018-04-07 11:20:12,2458215.97236,null
2018-04-07 15:33:57,2458216.14858,null
2018-04-07 17:20:42,2458216.22271,null
2018-05-24 21:11:09,2458263.38274,null
2018-05-24 22:57:54,2458263.45688,null
2018-06-23 15:02:45,2458293.12691,null
2018-07-24 02:44:19,2458323.61411,null
2018-09-01 07:45:54,2458362.82354,null
2018-10-30 18:20:21,2458422.26413,null
2018-10-30 20:07:06,2458422.33826,null
2018-11-14 00:26:00,2458436.51806,null
2018-11-14 02:12:10,2458436.59178,null
2018-12-22 13:08:42,2458475.04771,null
2019-01-17 11:11:20,2458500.96620,null
2019-01-17 12:57:31,2458501.03994,null
2019-02-16 06:43:29,2458530.78020,null
2019-03-31 16:34:48,2458574.19083,null
2019-03-31 18:21:33,2458574.26497,null
2019-03-31 22:35:18,2458574.44118,null
2019-04-01 00:21:28,2458574.51491,null
2019-04-22 16:44:59,2458596.19791,null
2019-04-22 18:31:44,2458596.27204,null
2019-04-22 22:45:29,2458596.44825,null
2019-06-06 12:07:21,2458641.00510,null
2019-07-08 10:02:52,2458672.91866,null
2019-07-21 01:30:36,2458685.56292,null
2019-08-21 12:55:35,2458717.03860,null
2019-10-05 04:27:37,2458761.68584,null
2019-10-05 08:41:22,2458761.86206,null
2019-10-05 10:28:07,2458761.93619,null
2019-10-27 03:12:42,2458783.63382,null
2019-10-27 04:59:27,2458783.70795,null
2019-12-08 18:46:50,2458826.28252,null
2020-01-07 18:17:36,2458856.26222,null
2020-01-07 20:04:22,2458856.33637,null
2020-02-02 07:20:03,2458881.80559,null
2020-03-12 09:44:03,2458920.90559,null
2020-03-12 11:30:48,2458920.97972,null
2020-03-26 10:06:04,2458934.92088,null
