Gaia18cqq
#Date,JD(TCB),averagemag
2014-09-11 11:45:58,2456911.99025,untrusted
2014-09-29 22:32:19,2456930.43911,untrusted
2014-09-30 02:45:58,2456930.61525,untrusted
2014-10-13 02:53:23,2456943.62041,untrusted
2014-10-13 04:39:56,2456943.69440,untrusted
2014-10-13 08:53:36,2456943.87056,untrusted
2014-10-13 10:40:09,2456943.94455,untrusted
2014-12-31 15:26:35,2457023.14346,19.13
2014-12-31 17:13:10,2457023.21748,19.14
2014-12-31 21:26:51,2457023.39365,19.14
2014-12-31 23:13:25,2457023.46765,19.12
2015-01-01 03:27:06,2457023.64382,19.18
2015-01-01 05:13:41,2457023.71784,19.10
2015-01-08 09:33:55,2457030.89855,19.14
2015-01-08 11:20:29,2457030.97256,19.10
2015-01-08 15:34:10,2457031.14873,19.14
2015-01-08 17:20:45,2457031.22274,untrusted
2015-02-16 15:08:47,2457070.13110,19.18
2015-03-24 20:30:20,2457106.35440,19.19
2015-03-24 22:16:55,2457106.42841,19.21
2015-04-06 10:24:47,2457118.93388,null
2015-04-06 14:38:33,2457119.11010,null
2015-07-13 11:01:38,2457216.95947,19.20
2015-07-13 12:48:11,2457217.03346,19.21
2015-07-30 18:51:16,2457234.28560,null
2015-09-03 18:13:30,2457269.25938,19.12
2016-01-07 16:32:06,2457395.18896,19.16
2016-01-07 18:18:41,2457395.26297,19.17
2016-01-26 04:40:09,2457413.69455,19.21
2016-01-26 06:26:44,2457413.76856,19.20
2016-02-27 04:19:12,2457445.68000,19.18
2016-02-27 06:05:47,2457445.75402,19.19
2016-07-22 07:50:56,2457591.82704,19.14
2016-08-13 23:59:37,2457614.49973,19.15
2017-01-16 05:41:41,2457769.73728,19.12
2017-01-16 07:28:16,2457769.81130,19.07
2017-02-09 07:03:52,2457793.79435,null
2017-02-09 08:50:04,2457793.86810,19.16
2017-03-08 18:51:21,2457821.28566,19.19
2017-08-01 20:32:14,2457967.35572,19.11
2017-08-01 22:18:48,2457967.42972,untrusted
2017-08-29 02:17:33,2457994.59552,19.07
2017-09-24 15:53:51,2458021.16240,19.04
2018-01-26 14:15:10,2458145.09387,null
2018-03-18 21:45:43,2458196.40675,19.06
2018-03-19 01:59:25,2458196.58293,19.08
2018-09-13 11:00:46,2458374.95887,18.79
2018-09-13 15:14:25,2458375.13501,18.81
2018-10-04 21:15:45,2458396.38594,18.75
2018-10-04 23:02:19,2458396.45994,18.77
2019-02-06 03:26:44,2458520.64356,null
2019-02-06 05:12:51,2458520.71726,18.73
2019-03-10 04:47:14,2458552.69947,null
2019-03-28 16:51:23,2458571.20235,18.76
2019-03-28 21:05:04,2458571.37852,18.78
2019-07-04 23:31:22,2458669.48012,18.81
2019-07-05 01:17:55,2458669.55411,18.78
2019-07-15 05:37:30,2458679.73438,18.78
2019-07-15 07:24:03,2458679.80837,18.75
2019-07-15 11:37:42,2458679.98451,18.73
2019-08-10 15:52:13,2458706.16126,18.82
2019-09-13 09:34:48,2458739.89917,18.80
2019-09-13 11:21:21,2458739.97316,18.78
2019-10-01 22:04:56,2458758.42009,18.79
2019-10-01 23:51:30,2458758.49410,untrusted
2020-01-04 00:27:58,2458852.51942,18.98
2020-01-04 04:41:39,2458852.69559,18.88
2020-01-04 06:28:13,2458852.76959,18.94
2020-01-14 10:55:30,2458862.95521,18.95
2020-01-14 12:42:04,2458863.02921,18.98
2020-02-20 08:43:40,2458899.86366,18.96
2020-03-28 08:41:04,2458936.86185,18.88
2020-03-28 10:27:39,2458936.93587,18.92
2020-04-09 16:43:26,2458949.19683,18.94
2020-04-09 20:57:07,2458949.37300,18.93
2020-04-09 22:43:42,2458949.44701,18.93
2020-04-10 02:57:23,2458949.62318,18.90
2020-07-01 10:57:46,2459031.95678,18.98
2020-07-01 12:44:20,2459032.03079,18.95
2020-07-01 16:57:59,2459032.20693,untrusted
2020-07-01 18:44:33,2459032.28094,18.96
2020-07-01 22:58:12,2459032.45708,18.99
2020-07-02 00:44:46,2459032.53109,18.96
2020-07-11 05:07:21,2459041.71344,18.94
2020-07-11 06:53:55,2459041.78744,18.94
2020-07-11 11:07:34,2459041.96359,18.94
2020-07-11 12:54:07,2459042.03758,18.92
2020-07-11 17:07:46,2459042.21373,18.80
2020-08-13 09:37:53,2459074.90131,18.94
2020-09-14 10:58:37,2459106.95737,18.89
2020-09-14 15:12:15,2459107.13351,18.87
2020-10-05 09:14:33,2459127.88510,18.86
2020-10-05 11:01:07,2459127.95911,18.90
2021-02-06 15:25:45,2459252.14288,null
2021-03-11 02:58:35,2459284.62402,18.96
2021-03-29 03:03:19,2459302.62730,18.90
2021-03-29 04:49:53,2459302.70131,untrusted
2021-07-05 05:29:03,2459400.72851,18.88
2021-07-05 07:15:37,2459400.80251,18.87
2021-07-16 07:21:43,2459411.80675,18.84
2021-07-16 11:35:22,2459411.98289,18.83
2021-08-24 10:45:51,2459450.94851,18.90
2021-08-24 12:32:25,2459451.02251,18.89

