Gaia22bfh
#Date,JD(TCB),averagemag
2014-07-25 23:49:06,2456864.49243,null
2014-07-26 01:35:16,2456864.56616,null
2014-07-26 05:49:00,2456864.74236,null
2014-07-26 07:35:45,2456864.81649,null
2014-07-26 11:49:29,2456864.99270,null
2014-07-26 13:35:39,2456865.06642,null
2014-07-26 17:49:23,2456865.24263,null
2014-07-26 19:36:08,2456865.31676,null
2014-10-18 16:02:04,2456949.16810,untrusted
2014-10-18 17:48:38,2456949.24211,untrusted
2014-11-10 10:08:40,2456971.92269,null
2014-11-10 11:55:05,2456971.99659,20.66
2015-01-18 08:59:35,2457040.87471,17.56
2015-01-18 10:46:09,2457040.94872,untrusted
2015-02-01 09:05:44,2457054.87898,null
2015-03-21 13:27:55,2457103.06105,null
2015-03-21 19:27:50,2457103.31100,null
2015-03-21 21:14:35,2457103.38513,null
2015-03-22 01:28:19,2457103.56133,null
2015-03-22 03:14:31,2457103.63508,untrusted
2015-03-22 07:28:14,2457103.81127,null
2015-03-22 09:14:59,2457103.88541,null
2015-03-22 13:28:44,2457104.06162,null
2015-03-22 15:14:59,2457104.13541,20.94
2015-03-22 19:28:39,2457104.31156,untrusted
2015-03-22 21:15:23,2457104.38568,null
2015-03-23 01:29:08,2457104.56190,null
2015-05-08 12:07:12,2457151.00500,untrusted
2015-05-08 13:54:01,2457151.07918,null
2015-06-01 01:46:49,2457174.57418,null
2015-06-01 06:00:33,2457174.75038,null
2015-07-03 17:34:46,2457207.23248,null
2015-07-03 19:21:31,2457207.30661,null
2015-08-24 06:59:45,2457258.79149,null
2015-08-24 13:00:15,2457259.04184,null
2015-08-24 17:13:59,2457259.21804,null
2015-08-24 19:00:44,2457259.29218,null
2015-08-24 23:13:54,2457259.46799,null
2015-08-25 01:00:39,2457259.54212,null
2015-08-25 05:14:23,2457259.71832,null
2015-08-25 07:01:08,2457259.79245,null
2015-08-25 11:14:53,2457259.96867,null
2015-08-25 13:01:03,2457260.04240,null
2015-08-25 17:14:48,2457260.21861,null
2015-08-25 19:01:32,2457260.29273,null
2015-08-25 23:15:17,2457260.46895,null
2015-08-26 01:01:27,2457260.54267,null
2015-08-26 05:15:12,2457260.71889,null
2015-08-26 07:01:57,2457260.79302,null
2015-08-26 11:15:41,2457260.96922,null
2015-08-26 13:01:50,2457261.04294,untrusted
2015-08-26 17:15:36,2457261.21917,null
2015-08-26 19:02:21,2457261.29330,null
2015-08-26 23:16:06,2457261.46951,null
2015-08-27 01:02:51,2457261.54365,null
2015-08-27 05:16:00,2457261.71944,null
2015-08-27 07:02:45,2457261.79358,null
2015-08-27 11:16:30,2457261.96979,null
2015-08-27 13:03:15,2457262.04392,null
2015-08-27 17:16:24,2457262.21972,null
2015-08-27 19:03:09,2457262.29385,null
2015-08-27 23:16:54,2457262.47007,null
2015-08-28 01:03:39,2457262.54420,null
2015-08-28 05:17:24,2457262.72042,null
2015-08-28 07:03:34,2457262.79414,null
2015-08-28 11:17:18,2457262.97035,null
2015-08-28 13:04:03,2457263.04448,null
2015-08-28 17:17:48,2457263.22069,null
2015-08-28 19:03:58,2457263.29442,null
2015-08-28 23:17:43,2457263.47064,null
2015-08-29 01:04:28,2457263.54477,null
2015-08-29 05:18:12,2457263.72097,null
2015-08-29 07:04:22,2457263.79470,null
2015-08-29 11:18:07,2457263.97091,null
2015-08-29 13:04:52,2457264.04505,null
2015-08-29 19:05:22,2457264.29539,null
2015-10-30 05:13:31,2457325.71772,null
2015-10-30 07:00:16,2457325.79185,null
2015-11-25 11:11:24,2457351.96625,20.85
2015-11-25 12:57:58,2457352.04025,untrusted
2015-12-23 16:56:59,2457380.20624,untrusted
2016-01-31 21:56:17,2457419.41409,null
2016-01-31 23:43:02,2457419.48822,null
2016-02-10 17:49:20,2457429.24259,19.36
2016-02-10 22:03:01,2457429.41876,19.49
2016-02-10 23:49:35,2457429.49277,19.64
2016-03-29 08:19:06,2457476.84660,untrusted
2016-03-29 10:05:41,2457476.92061,20.94
2016-04-05 10:10:54,2457483.92424,20.95
2016-04-05 14:24:34,2457484.10039,20.94
2016-04-05 16:11:27,2457484.17462,null
2016-05-18 13:11:42,2457527.04979,null
2016-05-18 14:58:01,2457527.12362,20.88
2016-06-15 00:57:59,2457554.54027,null
2016-07-14 18:44:38,2457584.28100,null
2016-07-14 20:30:45,2457584.35469,untrusted
2016-11-09 14:11:14,2457702.09113,null
2016-12-08 18:12:26,2457731.25863,null
2017-01-02 06:03:53,2457755.75270,null
2017-01-02 07:50:38,2457755.82683,null
2017-02-13 12:15:06,2457798.01049,null
2017-02-13 14:01:16,2457798.08421,null
2017-02-13 18:15:02,2457798.26044,null
2017-02-13 20:01:47,2457798.33457,null
2017-02-18 20:05:57,2457803.33747,20.87
2017-02-19 00:19:54,2457803.51382,null
2017-02-19 02:06:39,2457803.58795,null
2017-02-19 06:19:52,2457803.76380,20.70
2017-04-07 18:22:48,2457851.26583,null
2017-04-07 22:36:32,2457851.44204,null
2017-04-08 00:23:17,2457851.51617,null
2017-04-19 12:28:41,2457863.01992,null
2017-04-19 16:42:25,2457863.19612,null
2017-05-29 21:39:57,2457903.40274,null
2017-05-29 23:26:20,2457903.47662,20.69
2017-06-30 05:05:31,2457934.71216,null
2017-07-26 15:17:00,2457961.13681,null
2017-07-26 17:03:09,2457961.21052,null
2017-07-26 21:16:54,2457961.38674,null
2017-09-26 04:55:10,2458022.70498,null
2017-09-26 09:08:56,2458022.88120,null
2017-09-26 10:55:06,2458022.95493,null
2017-09-26 15:08:51,2458023.13115,null
2017-09-26 16:55:36,2458023.20528,null
2017-09-26 21:09:21,2458023.38149,null
2017-09-26 22:56:07,2458023.45564,null
2017-09-27 03:09:17,2458023.63145,null
2017-09-27 04:56:02,2458023.70558,null
2017-09-27 09:09:47,2458023.88179,null
2017-10-05 21:17:12,2458032.38694,null
2017-10-05 23:03:57,2458032.46108,null
2017-10-06 03:17:43,2458032.63730,null
2017-10-06 05:04:28,2458032.71144,null
2017-10-06 09:18:13,2458032.88765,null
2017-10-06 11:04:23,2458032.96138,null
2017-10-06 17:04:54,2458033.21174,null
2017-11-20 22:44:23,2458078.44749,20.67
2017-12-22 14:33:24,2458110.10653,untrusted
2018-01-12 16:18:21,2458131.17941,null
2018-04-17 17:33:40,2458226.23171,null
2018-04-17 19:20:04,2458226.30560,untrusted
2018-05-03 17:37:38,2458242.23447,null
2018-06-10 10:46:46,2458279.94914,20.49
2018-06-10 12:33:43,2458280.02341,null
2018-07-16 06:07:03,2458315.75490,19.63
2018-07-16 10:20:42,2458315.93104,untrusted
2018-08-07 16:27:11,2458338.18554,null
2018-08-07 18:13:28,2458338.25935,20.48
2018-10-07 10:19:23,2458398.93013,20.55
2018-10-07 12:05:57,2458399.00413,20.59
2018-10-07 16:19:38,2458399.18030,20.74
2018-10-25 10:30:43,2458416.93800,20.29
2018-10-25 12:17:17,2458417.01200,20.49
2018-10-25 16:30:58,2458417.18817,untrusted
2018-10-25 18:17:33,2458417.26219,20.61
2018-12-02 04:08:07,2458454.67230,20.59
2019-01-05 03:31:12,2458488.64667,20.64
2019-01-05 05:17:47,2458488.72068,untrusted
2019-01-22 17:20:40,2458506.22269,20.74
2019-01-22 21:34:37,2458506.39904,null
2019-05-17 20:19:08,2458621.34662,20.59
2019-05-18 00:32:47,2458621.52277,20.42
2019-06-22 05:54:48,2458656.74639,20.01
2019-06-22 07:41:22,2458656.82039,19.99
2019-07-26 07:30:21,2458690.81274,null
2019-07-26 09:16:44,2458690.88662,20.78
2019-11-01 01:34:05,2458788.56534,15.61
2019-11-20 08:12:41,2458807.84214,20.24
2019-11-20 09:59:16,2458807.91616,20.22
2019-12-23 09:54:27,2458840.91281,null
2019-12-23 11:40:50,2458840.98669,20.84
2020-01-31 23:39:42,2458880.48590,null
2020-02-01 01:26:04,2458880.55977,20.77
2020-02-01 05:40:13,2458880.73626,null
2020-02-01 07:26:19,2458880.80994,untrusted
2020-02-15 19:44:40,2458895.32269,20.92
2020-02-15 23:58:50,2458895.49919,null
2020-02-16 01:45:00,2458895.57292,null
2020-02-16 05:58:45,2458895.74913,null
2020-02-16 07:45:10,2458895.82303,untrusted
2020-04-15 13:58:56,2458955.08259,20.66
2020-04-15 15:45:30,2458955.15660,untrusted
2020-05-09 08:37:30,2458978.85938,null
2020-05-09 10:23:56,2458978.93329,20.59
2020-07-21 06:00:59,2459051.75068,20.93
2020-07-21 07:48:02,2459051.82502,null
2020-08-08 04:26:00,2459069.68472,null
2020-08-08 06:12:45,2459069.75885,null
2020-08-08 10:26:29,2459069.93506,null
2020-08-08 12:12:39,2459070.00878,null
2020-10-07 22:18:22,2459130.42942,16.44
2020-10-08 00:04:57,2459130.50344,16.54
2020-10-08 04:18:37,2459130.67959,16.80
2020-10-08 06:05:12,2459130.75361,16.83
2020-10-26 16:30:13,2459149.18765,null
2020-10-26 18:16:16,2459149.26130,20.88
2020-12-02 16:07:22,2459186.17178,null
2021-01-05 21:29:09,2459220.39524,null
2021-01-05 23:15:55,2459220.46939,null
2021-01-23 03:32:29,2459237.64756,null
2021-01-23 05:19:14,2459237.72169,null
2021-04-28 14:18:15,2459333.09601,14.90
2021-05-18 18:30:21,2459353.27108,20.08
2021-06-22 17:53:51,2459388.24573,null
2021-06-22 19:40:36,2459388.31986,null
2021-08-04 01:12:11,2459430.55013,20.70
2021-08-04 05:25:51,2459430.72628,20.72
2021-08-04 07:12:25,2459430.80029,20.63
2021-08-04 11:26:04,2459430.97644,20.70
2021-08-19 17:36:06,2459446.23340,20.85
2021-08-19 19:22:40,2459446.30741,20.80
2021-08-19 23:36:20,2459446.48356,untrusted
2021-08-20 01:22:54,2459446.55757,untrusted
2021-10-19 11:30:07,2459506.97925,null
2021-10-19 13:16:23,2459507.05304,untrusted
2021-11-11 17:35:43,2459530.23314,untrusted
2021-11-11 19:22:18,2459530.30715,20.76
2021-12-13 17:16:16,2459562.21963,null
2022-01-19 10:26:02,2459598.93475,20.81
2022-01-19 12:12:37,2459599.00876,20.87
2022-02-01 22:32:35,2459612.43929,null
2022-02-02 00:19:20,2459612.51343,null
2022-03-21 20:53:05,2459660.37020,15.13
2022-03-22 02:53:19,2459660.62036,15.26
2022-03-22 04:39:54,2459660.69438,15.31
2022-03-22 08:53:34,2459660.87053,15.42
2022-03-22 10:40:11,2459660.94457,null
2022-03-22 14:53:48,2459661.12069,15.57
2022-03-22 16:40:22,2459661.19470,15.63
2022-03-22 20:54:01,2459661.37084,15.78
2022-03-22 22:40:35,2459661.44485,15.80
2022-03-23 02:54:15,2459661.62101,16.00
2022-03-23 04:40:49,2459661.69501,untrusted
2022-03-23 08:54:29,2459661.87117,16.26
2022-03-23 10:41:00,2459661.94514,null
2022-03-23 14:54:43,2459662.12133,untrusted
2022-03-23 16:41:17,2459662.19534,16.67
2022-03-23 20:54:57,2459662.37149,16.90
2022-03-23 22:41:31,2459662.44550,17.00
2022-03-24 02:55:11,2459662.62166,17.33
2022-03-24 04:41:45,2459662.69566,17.45
2022-03-24 08:55:25,2459662.87182,17.86

