Gaia21bpt
#Date,JD,averagemag.
2014-11-03 19:48:50,2456965.326,null
2015-01-01 17:33:05,2457024.231,null
2015-02-08 00:55:14,2457061.538,null
2015-03-08 05:04:31,2457089.711,null
2015-05-16 05:57:06,2457158.748,null
2015-05-16 10:10:51,2457158.924,null
2015-06-11 05:47:07,2457184.741,null
2015-07-21 04:45:10,2457224.698,null
2015-08-09 16:46:03,2457244.199,null
2015-09-19 03:38:59,2457284.652,null
2015-10-11 07:49:15,2457306.826,null
2015-10-11 09:36:00,2457306.900,null
2015-11-15 14:55:14,2457342.122,null
2015-12-16 06:50:30,2457372.785,null
2015-12-16 08:37:15,2457372.859,null
2016-01-14 06:41:17,2457401.779,null
2016-01-14 08:27:27,2457401.852,null
2016-02-21 12:16:30,2457440.011,null
2016-02-21 14:03:15,2457440.086,null
2016-03-21 06:09:06,2457468.756,null
2016-03-21 07:55:50,2457468.830,null
2016-04-23 17:47:03,2457502.241,null
2016-04-23 19:33:47,2457502.315,null
2016-05-29 05:09:59,2457537.715,null
2016-08-01 21:57:16,2457602.415,null
2016-08-01 23:44:01,2457602.489,null
2016-08-21 03:59:02,2457621.666,null
2016-08-21 05:45:12,2457621.740,null
2016-09-29 22:41:42,2457661.446,null
2016-10-23 14:49:21,2457685.118,null
2016-11-26 10:02:13,2457718.918,null
2016-11-26 14:15:59,2457719.094,null
2016-12-29 01:55:34,2457751.580,null
2016-12-29 03:41:44,2457751.654,null
2017-01-26 07:49:11,2457779.826,null
2017-01-26 09:35:56,2457779.900,null
2017-03-05 14:47:21,2457818.116,null
2017-03-05 16:33:31,2457818.190,null
2017-04-04 10:21:57,2457847.932,null
2017-04-04 14:35:41,2457848.108,null
2017-05-06 02:15:24,2457879.594,null
2017-06-11 19:31:31,2457916.314,null
2017-07-04 09:13:57,2457938.885,null
2017-08-14 08:05:25,2457979.837,null
2017-09-02 18:20:00,2457999.264,null
2017-09-02 20:06:45,2457999.338,null
2017-10-11 17:21:09,2458038.223,null
2017-11-05 23:12:20,2458063.467,null
2017-12-08 10:45:46,2458095.948,null
2017-12-08 12:32:31,2458096.023,null
2018-01-11 22:23:21,2458130.433,null
2018-01-12 00:10:06,2458130.507,null
2018-02-08 16:19:42,2458158.180,null
2018-02-08 18:06:27,2458158.254,null
2018-03-18 09:54:44,2458195.913,null
2018-03-18 11:41:29,2458195.987,null
2018-04-18 15:37:42,2458227.151,null
2018-05-18 05:07:12,2458256.713,null
2018-06-25 04:16:33,2458294.678,null
2018-06-25 08:30:18,2458294.854,null
2018-07-16 14:28:24,2458316.103,null
2018-08-26 13:19:08,2458357.055,null
2018-08-26 15:05:18,2458357.129,null
2018-09-15 13:19:21,2458377.055,null
2018-09-15 15:06:06,2458377.129,null
2018-10-23 08:12:00,2458414.842,null
2018-11-19 06:13:39,2458441.759,null
2018-11-19 08:00:25,2458441.834,null
2018-12-20 13:39:54,2458473.069,null
2019-01-25 17:30:27,2458509.229,null
2019-01-25 19:16:37,2458509.303,null
2019-02-22 11:27:01,2458536.977,null
2019-05-02 16:39:04,2458606.194,null
2019-05-30 10:25:25,2458633.934,null
2019-05-30 12:12:10,2458634.008,null
2019-07-08 11:15:33,2458672.969,null
2019-07-29 19:26:51,2458694.310,null
2019-07-29 23:40:36,2458694.487,null
2019-08-28 00:38:05,2458723.526,null
2019-08-28 02:24:50,2458723.601,null
2019-10-04 09:59:09,2458760.916,null
2019-10-04 14:12:55,2458761.092,null
2019-11-05 15:37:49,2458793.151,null
2019-11-05 17:24:34,2458793.225,null
2019-12-02 00:29:01,2458819.520,null
2020-01-07 18:51:35,2458856.286,null
2020-01-07 20:37:45,2458856.360,null
2020-01-26 15:15:04,2458875.135,null
2020-03-05 15:53:08,2458914.162,null
2020-03-26 04:34:03,2458934.690,null
2020-03-26 06:20:12,2458934.764,null
2020-05-02 02:16:49,2458971.595,null
2020-06-01 09:28:33,2459001.895,null
2020-07-03 08:54:21,2459033.871,null
2020-07-03 10:41:06,2459033.945,null
2020-08-27 03:03:35,2459088.627,null
2020-08-27 07:17:21,2459088.804,null
2020-09-16 07:17:00,2459108.803,null
2020-09-16 09:03:45,2459108.878,null
2020-10-24 00:24:05,2459146.517,null
2020-11-20 00:11:55,2459173.508,null
2020-11-20 01:58:40,2459173.582,null
2020-12-21 05:51:59,2459204.744,null
2020-12-21 07:38:44,2459204.819,null
2021-01-26 11:28:40,2459240.978,null
2021-01-26 13:15:25,2459241.052,null
2021-02-23 05:25:12,2459268.726,null
2021-02-23 07:11:57,2459268.800,null
2021-03-31 17:00:34,2459305.209,17.35
2021-03-31 18:47:08,2459305.283,17.38

