Gaia18dve
#Date,JD(TCB),averagemag
2015-01-12 03:27:14,2457034.64391,null
2015-01-12 05:14:00,2457034.71806,null
2015-02-13 04:53:41,2457066.70395,null
2015-03-24 02:16:11,2457105.59457,null
2015-03-24 04:02:56,2457105.66870,null
2015-04-02 16:10:27,2457115.17392,null
2015-04-02 20:23:38,2457115.34975,null
2015-07-11 05:10:18,2457214.71549,null
2015-07-11 06:57:02,2457214.78961,null
2015-08-03 12:50:48,2457238.03528,null
2015-09-04 00:26:43,2457269.51855,null
2016-01-02 06:17:11,2457389.76193,null
2016-01-02 10:30:57,2457389.93816,null
2016-01-27 04:29:30,2457414.68715,null
2016-01-27 06:15:40,2457414.76088,null
2016-02-23 22:16:01,2457442.42779,null
2016-07-21 00:15:15,2457590.51059,null
2016-07-21 02:02:00,2457590.58472,null
2016-08-17 12:00:33,2457618.00038,null
2016-08-17 13:47:17,2457618.07450,null
2016-09-14 05:49:23,2457645.74263,null
2016-09-14 07:36:08,2457645.81676,null
2017-01-11 23:41:40,2457765.48727,null
2017-01-12 01:28:26,2457765.56141,null
2017-02-09 12:51:22,2457794.03567,null
2017-02-09 14:38:08,2457794.10981,null
2017-03-05 06:46:16,2457817.78213,null
2017-03-05 08:32:26,2457817.85586,null
2017-06-12 15:40:50,2457917.15336,null
2017-06-12 17:27:35,2457917.22749,null
2017-06-12 21:41:19,2457917.40369,null
2017-06-12 23:28:04,2457917.47782,null
2017-06-18 23:32:39,2457923.48101,null
2017-06-19 03:46:23,2457923.65721,null
2017-06-19 05:32:33,2457923.73094,null
2017-06-19 09:46:17,2457923.90714,null
2017-08-01 02:44:01,2457966.61390,null
2017-08-01 04:30:45,2457966.68802,null
2017-09-01 22:07:08,2457998.42162,null
2017-09-25 08:21:17,2458021.84811,null
2017-09-25 10:08:02,2458021.92225,null
2018-01-22 20:15:18,2458141.34396,null
2018-01-22 22:02:03,2458141.41809,null
2018-03-15 09:38:03,2458192.90142,null
2018-06-21 04:36:36,2458290.69208,null
2018-06-21 06:23:20,2458290.76620,null
2018-07-04 22:41:54,2458304.44576,null
2018-07-05 00:28:39,2458304.51990,null
2018-08-12 11:38:17,2458342.98492,null
2018-09-18 09:22:17,2458379.89047,null
2018-09-18 11:08:27,2458379.96420,null
2018-10-05 09:30:22,2458396.89609,null
2018-10-05 11:16:32,2458396.96981,null
2018-12-14 03:39:38,2458466.65252,17.87
2018-12-14 05:26:12,2458466.72653,17.89
2018-12-14 09:39:53,2458466.90270,17.83
2018-12-14 11:26:27,2458466.97670,17.86
2018-12-14 15:40:08,2458467.15287,17.90
2018-12-26 15:49:48,2458479.15958,18.30
2018-12-26 17:36:22,2458479.23359,18.28
2018-12-26 21:50:03,2458479.40976,18.26
2018-12-26 23:36:38,2458479.48377,18.32
2019-02-02 15:25:42,2458517.14285,19.86
2019-02-02 17:12:16,2458517.21685,19.80
2019-03-09 20:47:39,2458552.36642,null
2019-03-09 22:33:49,2458552.44015,null
2019-03-25 02:53:57,2458567.62080,null
2019-03-25 04:40:43,2458567.69494,null
2019-06-30 23:36:24,2458665.48361,null
2019-07-01 01:23:08,2458665.55773,null
2019-08-07 01:59:53,2458702.58325,null
2019-08-07 03:46:38,2458702.65738,null
2019-09-12 23:34:26,2458739.48225,null
2019-09-28 04:09:47,2458754.67346,null
2019-09-28 05:56:32,2458754.74759,null

