Gaia22aui
#Date,JD(TCB),averagemag
2014-10-12 14:17:15,2456943.09531,untrusted
2014-10-12 16:03:48,2456943.16931,untrusted
2015-02-25 05:11:22,2457078.71623,15.63
2015-03-27 09:07:17,2457108.88006,15.67
2015-03-27 10:54:08,2457108.95426,null
2015-04-16 21:12:43,2457129.38383,15.69
2015-04-16 22:59:17,2457129.45784,15.63
2015-09-01 09:51:41,2457266.91089,15.78
2015-10-04 09:19:09,2457299.88830,15.73
2015-10-04 11:05:42,2457299.96229,15.74
2015-10-21 21:21:37,2457317.39001,15.75
2015-10-21 23:08:11,2457317.46402,15.75
2016-03-06 16:35:46,2457454.19150,15.74
2016-03-06 18:22:21,2457454.26552,15.78
2016-04-11 16:08:53,2457490.17284,15.81
2016-04-11 17:55:28,2457490.24685,15.80
2016-04-24 00:04:51,2457502.50337,15.83
2016-04-24 04:18:32,2457502.67954,15.82
2016-04-24 06:05:07,2457502.75355,15.82
2016-07-26 23:34:41,2457596.48242,15.86
2016-07-27 05:34:54,2457596.73257,15.84
2016-07-27 07:21:30,2457596.80660,null
2016-07-27 11:35:06,2457596.98271,15.89
2016-07-27 13:21:40,2457597.05671,15.85
2016-07-27 17:35:19,2457597.23286,15.85
2016-07-27 19:21:53,2457597.30686,15.84
2016-07-27 23:35:32,2457597.48301,15.82
2016-07-28 01:22:05,2457597.55700,15.85
2016-07-28 07:22:18,2457597.80715,15.86
2016-07-30 13:24:07,2457600.05841,15.87
2016-07-30 19:24:19,2457600.30855,15.84
2016-07-30 23:37:58,2457600.48470,15.81
2016-07-31 01:24:32,2457600.55870,15.84
2016-07-31 05:38:11,2457600.73485,15.89
2016-07-31 07:24:44,2457600.80884,15.83
2016-07-31 11:38:23,2457600.98499,15.84
2016-07-31 13:24:57,2457601.05899,15.85
2016-07-31 17:38:36,2457601.23514,15.85
2016-09-11 05:00:20,2457642.70856,15.88
2016-09-11 06:46:54,2457642.78257,15.88
2016-10-19 12:02:04,2457681.00144,15.87
2016-10-19 16:15:43,2457681.17758,15.85
2016-10-19 18:02:17,2457681.25159,15.87
2016-10-19 22:15:56,2457681.42773,15.86
2016-10-28 04:21:22,2457689.68150,15.88
2016-10-28 06:07:56,2457689.75551,15.88
2017-01-28 06:08:48,2457781.75611,15.85
2017-01-28 07:55:22,2457781.83012,15.84
2017-02-10 21:25:58,2457795.39303,15.83
2017-03-17 08:56:15,2457829.87240,15.86
2017-08-01 19:57:27,2457967.33156,15.83
2017-08-01 21:44:01,2457967.40557,15.83
2017-08-19 14:02:11,2457985.08485,15.82
2017-08-19 15:48:44,2457985.15884,15.85
2017-09-22 01:31:20,2458018.56343,15.80
2017-09-22 03:17:54,2458018.63743,15.81
2018-02-05 16:22:12,2458155.18208,15.83
2018-02-05 20:35:53,2458155.35825,15.83
2018-03-27 22:07:37,2458205.42196,15.85
2018-03-28 02:21:18,2458205.59813,15.88
2018-08-11 09:03:39,2458341.87753,15.80
2018-08-11 10:50:13,2458341.95154,15.82
2018-09-04 08:58:15,2458365.87378,15.80
2018-09-04 10:44:49,2458365.94779,15.79
2018-10-02 16:25:41,2458394.18450,15.78
2019-02-15 09:43:45,2458529.90538,15.73
2019-03-12 17:23:22,2458555.22456,15.76
2019-04-07 09:32:03,2458580.89726,15.74
2019-04-07 11:18:37,2458580.97126,15.75
2019-08-20 08:06:17,2458715.83770,15.70
2019-08-20 09:52:51,2458715.91170,untrusted
2019-09-15 22:49:52,2458742.45130,15.72
2019-09-16 03:03:31,2458742.62744,15.71
2019-10-11 15:55:47,2458768.16374,15.71
2020-02-18 09:15:16,2458897.88560,15.71
2020-03-17 10:28:51,2458925.93670,15.71
2020-04-09 05:18:39,2458948.72128,15.67
2020-04-09 09:32:20,2458948.89745,15.69
2020-08-11 21:02:22,2459073.37664,15.64
2020-08-11 22:48:55,2459073.45064,15.64
2020-09-05 04:42:12,2459097.69597,15.67
2020-09-05 08:55:50,2459097.87211,15.67
2020-10-03 02:37:49,2459125.60959,untrusted
2020-10-03 04:24:22,2459125.68359,untrusted
2021-02-15 17:29:00,2459261.22847,15.58
2021-03-13 15:34:48,2459287.14917,15.62
2021-04-07 17:17:22,2459312.22039,15.60
2021-04-07 21:31:03,2459312.39656,15.59
2021-08-22 05:56:50,2459448.74780,15.54
2021-09-20 09:50:31,2459477.91008,15.54
2021-09-20 11:37:05,2459477.98409,15.56
2021-10-13 03:44:17,2459500.65575,15.55
2021-10-13 05:30:51,2459500.72976,15.55
2022-02-25 22:52:31,2459636.45314,15.54
2022-02-26 00:39:06,2459636.52715,15.53

