Gaia19dny
#Date,JD(TCB),averagemag
2014-08-07 09:31:27,2456876.89684,19.69
2014-08-07 13:45:15,2456877.07309,null
2014-08-07 15:31:42,2456877.14701,19.72
2014-08-07 19:45:23,2456877.32318,19.72
2014-08-07 21:31:58,2456877.39720,19.73
2014-08-08 01:45:39,2456877.57337,19.72
2014-08-08 03:32:13,2456877.64737,19.76
2014-08-08 07:45:54,2456877.82354,19.68
2014-11-07 08:39:13,2456968.86057,null
2014-11-07 10:25:28,2456968.93435,untrusted
2014-11-24 04:26:55,2456985.68536,19.70
2015-02-03 09:10:20,2457056.88218,untrusted
2015-02-03 13:23:59,2457057.05832,19.77
2015-02-20 07:32:17,2457073.81409,19.82
2015-02-20 09:18:51,2457073.88809,19.82
2015-02-20 13:32:30,2457074.06424,19.82
2015-02-20 15:19:04,2457074.13824,19.80
2015-04-23 13:28:04,2457136.06116,untrusted
2015-04-23 15:15:10,2457136.13553,null
2015-04-23 19:28:19,2457136.31133,19.72
2015-05-14 01:38:39,2457156.56851,19.75
2015-05-14 03:25:14,2457156.64252,19.75
2015-06-19 15:05:20,2457193.12870,null
2015-07-27 12:37:05,2457231.02575,null
2015-07-27 14:23:50,2457231.09988,null
2015-08-12 12:43:31,2457247.03022,null
2015-08-12 14:30:17,2457247.10436,null
2015-11-17 09:39:48,2457343.90264,19.89
2015-11-17 11:26:22,2457343.97664,19.83
2015-12-07 21:35:21,2457364.39955,19.88
2015-12-07 23:21:54,2457364.47354,19.86
2016-01-08 16:48:42,2457396.20049,19.96
2016-02-22 22:21:06,2457441.43132,19.80
2016-02-23 02:34:45,2457441.60747,19.84
2016-02-23 04:21:19,2457441.68147,19.88
2016-02-23 08:34:59,2457441.85763,19.89
2016-02-23 10:21:33,2457441.93163,19.79
2016-02-23 14:35:13,2457442.10779,19.85
2016-02-23 16:21:47,2457442.18179,19.81
2016-02-23 20:35:26,2457442.35794,19.77
2016-02-23 22:22:00,2457442.43194,19.80
2016-02-24 02:35:39,2457442.60809,19.83
2016-02-24 04:22:13,2457442.68209,19.84
2016-02-24 08:35:53,2457442.85825,19.88
2016-02-24 14:36:06,2457443.10840,19.82
2016-02-24 20:36:19,2457443.35855,19.85
2016-02-27 20:38:55,2457446.36036,19.85
2016-02-28 02:39:08,2457446.61051,19.82
2016-02-28 08:39:21,2457446.86066,19.78
2016-02-28 10:25:55,2457446.93466,19.89
2016-02-28 14:39:35,2457447.11082,19.82
2016-02-28 16:26:09,2457447.18483,untrusted
2016-02-28 20:39:48,2457447.36097,19.86
2016-02-28 22:26:22,2457447.43498,19.84
2016-02-29 02:40:02,2457447.61113,untrusted
2016-02-29 04:26:36,2457447.68514,19.81
2016-02-29 08:40:15,2457447.86128,19.87
2016-02-29 10:26:50,2457447.93530,19.87
2016-02-29 14:40:29,2457448.11145,untrusted
2016-02-29 16:27:03,2457448.18545,19.88
2016-02-29 22:27:17,2457448.43561,19.85
2016-05-03 22:26:29,2457512.43506,null
2016-05-04 02:39:37,2457512.61084,19.81
2016-05-04 04:26:12,2457512.68486,19.73
2016-05-29 08:43:36,2457537.86361,19.83
2016-06-30 04:14:42,2457569.67688,null
2016-08-10 01:34:40,2457610.56574,19.78
2016-08-10 03:21:15,2457610.63976,19.77
2016-08-21 09:28:43,2457621.89494,19.77
2016-08-21 13:42:24,2457622.07111,19.70
2016-11-26 18:29:21,2457719.27038,19.75
2016-12-20 18:17:31,2457743.26216,untrusted
2017-01-18 22:10:49,2457772.42418,19.78
2017-05-15 17:13:41,2457889.21784,19.71
2017-05-15 19:00:16,2457889.29185,untrusted
2017-06-13 17:08:09,2457918.21399,19.81
2017-06-13 18:54:43,2457918.28800,19.78
2017-07-11 12:45:27,2457946.03156,19.78
2017-08-24 21:54:39,2457990.41295,null
2017-08-24 23:41:24,2457990.48708,null
2017-08-25 03:55:10,2457990.66331,null
2017-08-25 05:41:55,2457990.73744,null
2017-08-30 11:46:14,2457995.99044,null
2017-08-30 16:00:00,2457996.16667,null
2017-08-30 17:46:45,2457996.24080,null
2017-08-30 22:00:01,2457996.41668,19.68
2017-10-19 14:13:59,2458046.09304,19.66
2017-10-19 16:00:33,2458046.16705,19.60
2017-10-19 20:14:13,2458046.34321,19.66
2017-10-19 22:00:47,2458046.41721,19.67
2017-10-27 14:19:36,2458054.09694,19.69
2017-10-27 16:06:10,2458054.17095,untrusted
2017-10-27 20:19:50,2458054.34711,19.72
2017-12-07 07:10:23,2458094.79888,null
2017-12-07 08:56:35,2458094.87263,19.67
2018-01-04 00:50:34,2458122.53512,19.64
2018-01-30 00:42:47,2458148.52971,null
2018-01-30 02:28:57,2458148.60344,null
2018-05-27 12:25:16,2458266.01755,19.65
2018-05-27 14:11:51,2458266.09156,19.50
2018-06-28 13:54:52,2458298.07977,19.71
2018-07-22 18:05:49,2458322.25404,19.58
2018-10-28 21:09:15,2458420.38142,19.57
2018-10-28 22:55:48,2458420.45542,untrusted
2018-11-10 15:14:24,2458433.13500,19.50
2018-11-10 17:00:58,2458433.20900,untrusted
2018-12-18 02:16:02,2458470.59447,19.50
2018-12-18 04:02:36,2458470.66847,19.47
2019-01-18 15:36:04,2458502.15005,19.46
2019-01-18 19:49:43,2458502.32619,19.48
2019-02-10 01:51:42,2458524.57757,19.43
2019-02-10 03:38:16,2458524.65157,19.45
2019-04-13 03:32:49,2458586.64779,null
2019-04-13 07:46:34,2458586.82400,null
2019-04-13 09:33:19,2458586.89814,null
2019-04-13 13:47:05,2458587.07436,null
2019-04-13 15:33:15,2458587.14809,null
2019-04-13 19:46:49,2458587.32418,19.28
2019-04-25 13:56:42,2458599.08104,19.33
2019-04-25 15:43:16,2458599.15505,19.30
2019-04-25 19:56:57,2458599.33122,19.29
2019-04-25 21:43:31,2458599.40522,untrusted
2019-04-26 01:57:12,2458599.58139,19.31
2019-04-26 03:43:46,2458599.65539,19.35
2019-06-08 07:36:30,2458642.81701,19.28
2019-07-13 07:07:30,2458677.79688,19.16
2019-07-13 08:54:05,2458677.87089,untrusted
2019-07-22 09:07:44,2458686.88037,19.08
2019-07-22 10:54:19,2458686.95439,19.08
2019-08-14 17:34:39,2458710.23240,19.12
2019-08-14 21:48:20,2458710.40856,19.08
2019-08-14 23:34:54,2458710.48257,19.06
2019-10-17 05:52:32,2458773.74481,19.06
2019-10-17 11:52:45,2458773.99497,19.06
2019-10-17 13:39:19,2458774.06897,19.04
2019-10-17 17:52:59,2458774.24513,19.04
2019-10-17 19:39:33,2458774.31913,19.07
2019-10-30 07:53:00,2458786.82847,19.04
2019-10-30 12:06:39,2458787.00462,19.07
2019-10-30 13:53:13,2458787.07862,19.04
2019-10-30 18:06:52,2458787.25477,19.02
2019-12-10 07:46:42,2458827.82410,19.06
2019-12-10 09:33:16,2458827.89810,19.04
2020-01-12 09:21:21,2458860.88983,19.01
2020-01-30 23:41:14,2458879.48697,18.99
2020-05-05 16:00:20,2458975.16690,18.98
2020-05-05 17:46:54,2458975.24090,18.97
2020-05-23 10:32:13,2458992.93904,18.96
2020-05-23 12:18:47,2458993.01304,19.00
2020-06-29 00:24:41,2459029.51714,19.00
2020-06-29 02:11:16,2459029.59116,19.01
2020-10-29 09:07:01,2459151.87987,19.01
2020-10-29 10:53:34,2459151.95387,19.00
2020-11-11 10:58:23,2459164.95721,18.96
2020-12-18 14:14:35,2459202.09346,18.95
2020-12-18 16:01:08,2459202.16745,18.96
2021-01-19 13:47:35,2459234.07471,18.94
2021-01-19 15:34:09,2459234.14872,18.94
2021-02-10 13:50:29,2459256.07672,18.96
2021-02-10 15:37:03,2459256.15073,18.98
2021-04-13 15:31:33,2459318.14691,18.94
2021-04-13 19:45:14,2459318.32308,18.96
2021-04-13 21:31:48,2459318.39708,18.91
2021-04-14 01:45:29,2459318.57325,18.91
2021-04-14 03:32:03,2459318.64726,18.91
2021-04-27 01:56:04,2459331.58060,18.87
