Gaia19fpu
#Date,JD(TCB),averagemag
2014-08-30 22:51:55,2456900.45272,null
2014-08-31 00:38:40,2456900.52685,null
2015-01-06 12:23:40,2457029.01644,null
2015-01-24 10:40:12,2457046.94458,null
2015-02-26 23:53:14,2457080.49530,null
2015-04-08 15:43:57,2457121.15552,null
2015-04-08 17:30:42,2457121.22965,null
2015-04-08 21:44:28,2457121.40588,null
2015-04-08 23:30:38,2457121.47961,null
2015-04-09 05:31:09,2457121.72997,null
2015-04-21 11:41:14,2457133.98697,null
2015-04-21 15:55:00,2457134.16319,null
2015-04-21 17:41:10,2457134.23692,null
2015-04-21 21:54:55,2457134.41314,null
2015-04-21 23:41:41,2457134.48728,null
2015-06-27 03:54:57,2457200.66316,null
2015-06-27 05:41:41,2457200.73728,null
2015-07-19 11:47:02,2457222.99100,null
2015-07-19 16:00:46,2457223.16720,null
2015-08-23 03:34:33,2457257.64899,null
2015-08-23 05:20:43,2457257.72272,null
2015-09-30 16:26:03,2457296.18476,null
2015-09-30 20:39:48,2457296.36097,null
2015-10-13 20:44:24,2457309.36417,null
2015-10-13 22:31:08,2457309.43829,null
2016-01-16 11:40:37,2457403.98654,null
2016-01-16 13:26:48,2457404.06028,null
2016-02-07 05:37:59,2457425.73471,null
2016-02-07 07:24:45,2457425.80885,null
2016-03-09 05:17:05,2457456.72020,null
2016-07-07 17:05:11,2457577.21193,null
2016-07-07 18:51:20,2457577.28565,null
2016-08-03 11:00:42,2457603.95882,null
2016-08-03 12:47:26,2457604.03294,null
2016-09-02 10:41:00,2457633.94514,null
2016-09-02 12:27:44,2457634.01926,null
2016-10-13 23:20:35,2457675.47263,null
2016-10-14 03:34:19,2457675.64883,null
2016-10-14 05:21:04,2457675.72296,null
2016-10-21 21:40:02,2457683.40280,null
2016-10-21 23:26:47,2457683.47693,null
2016-10-22 03:39:56,2457683.65273,null
2016-10-22 05:26:41,2457683.72686,null
2016-12-11 21:39:45,2457734.40260,null
2016-12-12 03:40:16,2457734.65296,null
2016-12-12 09:40:12,2457734.90292,null
2016-12-12 15:40:42,2457735.15326,null
2017-01-25 18:46:08,2457779.28204,null
2017-01-25 20:32:53,2457779.35617,null
2017-02-20 07:59:47,2457804.83318,null
2017-02-20 09:45:58,2457804.90692,null
2017-03-20 09:37:16,2457832.90088,null
2017-03-20 13:51:02,2457833.07711,null
2017-07-19 13:37:24,2457954.06764,null
2017-07-19 15:24:08,2457954.14176,null
2017-08-18 15:08:04,2457984.13060,null
2017-09-13 13:09:16,2458010.04810,null
2017-12-19 04:07:42,2458106.67201,null
2017-12-19 05:54:27,2458106.74615,null
2017-12-27 22:14:40,2458115.42685,null
2017-12-28 00:00:51,2458115.50059,null
2017-12-28 04:14:36,2458115.67681,null
2017-12-28 06:01:22,2458115.75095,null
2018-02-05 09:16:15,2458154.88628,null
2018-02-05 11:03:01,2458154.96043,null
2018-03-06 21:00:23,2458184.37527,null
2018-03-06 22:47:08,2458184.44940,null
2018-03-31 16:48:51,2458209.20059,null
2018-03-31 21:02:37,2458209.37682,null
2018-09-02 08:17:29,2458363.84547,null
2018-09-24 02:12:42,2458385.59215,null
2018-09-24 03:59:26,2458385.66627,null
2018-12-28 05:05:01,2458480.71182,null
2018-12-28 06:51:46,2458480.78595,null
2019-01-10 23:11:28,2458494.46630,null
2019-01-11 00:58:13,2458494.54043,null
2019-02-16 06:11:28,2458530.75796,null
2019-03-22 10:04:06,2458564.91951,null
2019-03-22 11:50:17,2458564.99325,null
2019-04-11 17:59:45,2458585.24983,null
2019-04-11 22:13:31,2458585.42605,null
2019-04-12 00:00:16,2458585.50019,null
2019-06-16 10:13:50,2458650.92627,null
2019-06-16 16:14:19,2458651.17661,null
2019-06-16 18:01:04,2458651.25074,null
2019-06-16 22:14:14,2458651.42655,null
2019-06-17 00:00:58,2458651.50067,null
2019-07-02 00:10:47,2458666.50749,null
2019-07-02 04:23:56,2458666.68329,null
2019-07-02 06:10:41,2458666.75742,null
2019-08-21 07:27:05,2458716.81047,null
2019-08-21 09:13:50,2458716.88461,null
2019-09-25 22:41:34,2458752.44553,null
2019-09-26 02:55:18,2458752.62174,null
2019-10-15 21:23:21,2458772.39122,null
2019-10-15 23:09:31,2458772.46494,null
2019-10-16 03:23:15,2458772.64115,null
2019-10-16 05:10:00,2458772.71528,null
2019-12-18 01:11:09,2458835.54941,18.76
2019-12-18 05:24:50,2458835.72558,18.79
2019-12-18 07:11:24,2458835.79958,18.80
2019-12-18 11:25:05,2458835.97575,18.80
2020-01-02 01:31:03,2458850.56323,null
2020-01-02 05:44:27,2458850.73920,20.00
2020-01-02 07:31:01,2458850.81321,20.03

