Gaia21fbg
#Date,JD(TCB),averagemag
2014-08-14 05:08:52,2456883.71449,null
2014-08-14 09:22:37,2456883.89071,null
2014-08-14 11:09:23,2456883.96485,null
2014-08-14 15:23:08,2456884.14106,null
2014-08-14 17:09:18,2456884.21479,null
2014-08-14 21:23:04,2456884.39102,null
2014-08-14 23:09:49,2456884.46515,null
2014-08-15 03:23:35,2456884.64138,null
2014-08-25 03:34:14,2456894.64877,null
2014-08-25 05:20:25,2456894.72251,null
2014-08-25 09:34:10,2456894.89873,null
2014-08-25 11:20:55,2456894.97286,null
2014-11-05 07:05:11,2456966.79527,null
2014-11-05 08:51:21,2456966.86899,null
2014-11-05 13:05:05,2456967.04520,null
2015-01-15 07:46:13,2457037.82376,null
2015-03-19 10:28:50,2457100.93669,null
2015-03-19 12:14:59,2457101.01041,null
2015-03-28 16:35:00,2457110.19097,null
2015-03-28 18:21:45,2457110.26510,null
2015-05-31 21:11:10,2457174.38275,null
2015-05-31 22:57:56,2457174.45690,null
2015-07-07 08:35:22,2457210.85789,null
2015-07-07 10:22:07,2457210.93203,null
2015-08-13 14:15:24,2457248.09403,null
2015-08-13 16:02:09,2457248.16816,null
2015-09-05 22:10:45,2457271.42413,null
2015-09-06 02:24:31,2457271.60036,null
2015-09-06 04:10:41,2457271.67409,null
2015-10-28 14:06:46,2457324.08803,null
2015-10-28 15:53:31,2457324.16216,null
2015-11-21 02:10:22,2457347.59053,null
2015-11-21 03:57:07,2457347.66466,null
2015-12-24 19:43:24,2457381.32181,null
2016-01-28 14:41:38,2457416.11225,null
2016-02-15 06:55:17,2457433.78839,null
2016-02-15 08:41:27,2457433.86212,null
2016-03-29 23:23:31,2457477.47466,null
2016-03-30 01:09:41,2457477.54839,null
2016-03-30 05:23:26,2457477.72461,null
2016-04-08 11:29:47,2457486.97902,null
2016-04-08 13:16:33,2457487.05316,null
2016-04-08 17:30:18,2457487.22938,null
2016-04-08 19:16:28,2457487.30310,null
2016-05-22 04:11:59,2457530.67499,null
