Gaia21erk
#Date,JD(TCB),averagemag
2016-12-01 21:05:50,2457724.37905,18.95
2016-12-01 22:52:24,2457724.45306,18.96
2017-02-07 13:56:01,2457792.08057,19.08
2017-02-27 11:01:49,2457811.95959,19.08
2017-04-10 03:39:17,2457853.65228,null
2017-04-23 21:45:00,2457867.40625,untrusted
2017-06-05 02:31:46,2457909.60539,19.04
2017-06-28 12:42:32,2457933.02954,19.05
2017-06-28 14:29:07,2457933.10355,19.05
2017-08-02 12:14:49,2457968.01029,18.99
2017-09-09 17:53:51,2458006.24573,19.04
2017-09-09 19:40:26,2458006.31975,19.04
2017-10-04 13:47:26,2458031.07461,19.01
2017-10-04 18:01:06,2458031.25076,19.01
2017-11-19 01:23:55,2458076.55828,19.06
2017-11-19 05:37:35,2458076.73443,19.10
2017-12-16 07:17:22,2458103.80373,19.13
2017-12-16 11:31:01,2458103.97987,19.07
2018-01-15 12:55:06,2458134.03826,19.08
2018-03-10 10:15:36,2458187.92750,null
2018-03-10 12:02:21,2458188.00163,null
2018-04-21 20:49:43,2458230.36786,18.96
2018-05-06 14:55:26,2458245.12183,18.97
2018-06-16 15:36:20,2458286.15023,18.98
2018-06-16 19:50:01,2458286.32640,18.93
2018-07-12 19:43:01,2458312.32154,18.98
2018-07-12 21:29:35,2458312.39554,19.00
2018-08-14 19:24:33,2458345.30872,18.98
2018-08-14 21:11:07,2458345.38272,18.97
2018-09-25 13:03:06,2458387.04382,19.00
2018-09-25 14:49:40,2458387.11782,19.03
2018-10-18 20:58:06,2458410.37368,19.02
2018-10-19 01:11:46,2458410.54984,19.01
2018-10-19 02:58:20,2458410.62384,untrusted
2018-12-01 08:32:48,2458453.85611,19.05
2018-12-30 08:17:48,2458482.84569,19.03
2018-12-30 12:31:27,2458483.02184,19.06
2019-01-26 18:13:36,2458510.25944,19.11
2019-01-26 20:00:10,2458510.33345,19.08
2019-03-05 11:10:47,2458547.96582,untrusted
2019-03-05 12:57:21,2458548.03983,19.09
2019-03-21 11:14:12,2458563.96819,null
2019-03-21 13:00:27,2458564.04198,19.11
2019-05-03 05:34:12,2458606.73208,19.08
2019-05-19 15:52:43,2458623.16161,19.15
2019-06-28 10:42:27,2458662.94615,19.18
2019-07-30 16:58:45,2458695.20747,19.25
2019-07-30 18:45:19,2458695.28147,19.22
2019-09-08 09:02:07,2458734.87647,19.30
2019-09-24 13:42:45,2458751.07135,19.26
2019-09-24 15:29:20,2458751.14537,19.21
2019-11-06 00:16:05,2458793.51117,19.22
2019-11-21 18:41:48,2458809.27903,19.29
2019-12-29 07:04:39,2458846.79490,19.27
2019-12-29 08:51:13,2458846.86890,19.27
2020-01-25 15:56:20,2458874.16412,19.18
2020-02-23 21:16:07,2458903.38619,untrusted
2020-02-23 23:02:41,2458903.46020,19.21
2020-04-07 12:47:32,2458947.03301,19.20
2020-04-07 17:01:12,2458947.20917,19.16
2020-05-01 05:37:32,2458970.73440,19.13
2020-05-01 07:24:06,2458970.80840,19.18
2020-06-12 07:23:01,2459012.80765,null
2020-06-12 09:09:03,2459012.88128,19.11
2020-07-15 08:48:16,2459045.86685,19.04
2020-07-15 10:34:50,2459045.94086,19.10
2020-08-15 09:09:51,2459076.88184,19.10
2020-08-15 13:23:32,2459077.05801,19.03
2020-09-26 07:01:47,2459118.79291,18.99
2020-09-26 08:48:21,2459118.86691,18.92
2020-09-26 13:02:02,2459119.04308,19.02
2020-09-26 14:48:36,2459119.11708,19.02
2020-10-19 19:10:33,2459142.29899,19.01
2020-10-19 20:57:07,2459142.37300,19.05
2020-10-20 01:10:48,2459142.54917,19.01
2020-12-02 00:45:05,2459185.53131,19.01
2020-12-02 02:32:06,2459185.60563,null
2020-12-31 06:29:19,2459214.77036,19.01
2021-01-27 06:11:55,2459241.75828,18.99
2021-01-27 07:58:29,2459241.83228,18.98
2021-03-06 05:08:25,2459279.71418,18.98
2021-03-21 23:11:36,2459295.46639,18.99
2021-03-22 00:58:10,2459295.54039,19.00
2021-05-03 17:31:58,2459338.23053,18.89
2021-05-03 21:45:39,2459338.40670,18.87
2021-05-20 05:36:46,2459354.73387,18.83
2021-06-29 02:54:36,2459394.62125,18.75
2021-07-28 08:43:00,2459423.86319,18.76
2021-08-27 22:20:07,2459454.43064,18.78
2021-08-28 02:33:48,2459454.60681,18.71
2021-10-11 14:12:18,2459499.09188,18.64
2021-10-11 15:58:52,2459499.16588,18.67
2021-11-03 20:20:12,2459522.34736,18.69
2021-11-03 22:06:46,2459522.42137,18.69
2021-11-04 02:20:26,2459522.59752,18.69

