Gaia18btn
#Date,JD(TCB),averagemag
2014-11-30 14:13:34,2456992.09275,18.45
2014-11-30 16:00:08,2456992.16676,18.43
2015-02-24 03:59:24,2457077.66625,18.46
2015-02-24 08:13:04,2457077.84241,18.44
2015-02-24 09:59:39,2457077.91642,18.45
2015-02-24 14:13:19,2457078.09258,18.47
2015-02-24 15:59:54,2457078.16660,18.43
2015-02-24 20:13:34,2457078.34275,18.45
2015-02-24 22:00:09,2457078.41677,null
2015-02-25 02:13:55,2457078.59300,null
2015-03-05 02:21:05,2457086.59797,18.45
2015-03-05 08:21:19,2457086.84814,18.42
2015-03-05 10:07:54,2457086.92215,18.44
2015-03-05 14:21:34,2457087.09831,18.43
2015-03-05 16:08:09,2457087.17233,18.44
2015-03-05 20:21:50,2457087.34850,18.45
2015-03-05 22:08:24,2457087.42250,18.45
2015-04-18 03:47:03,2457130.65767,18.44
2015-04-18 08:00:44,2457130.83384,18.46
2015-05-22 13:31:44,2457165.06370,18.45
2015-05-22 15:18:18,2457165.13771,18.45
2015-06-11 13:34:59,2457185.06596,null
2015-06-11 15:21:45,2457185.14010,null
2015-09-18 16:30:40,2457284.18796,18.47
2015-09-18 18:17:14,2457284.26197,18.47
2015-10-05 06:19:41,2457300.76367,18.39
2015-11-09 17:33:21,2457336.23149,18.44
2015-12-16 15:16:12,2457373.13625,18.46
2015-12-16 17:02:46,2457373.21025,18.45
2016-01-01 21:24:37,2457389.39209,18.44
2016-01-01 23:11:11,2457389.46610,18.46
2016-01-02 03:24:50,2457389.64225,18.44
2016-01-02 05:11:24,2457389.71625,18.44
2016-03-04 15:22:10,2457452.14039,18.43
2016-03-04 17:08:44,2457452.21440,untrusted
2016-03-04 21:22:53,2457452.39089,null
2016-03-23 09:32:32,2457470.89759,18.42
2016-03-23 11:19:07,2457470.97161,18.43
2016-04-28 15:11:07,2457507.13272,18.39
2016-04-28 16:57:42,2457507.20674,18.38
2016-06-05 02:29:52,2457544.60407,18.45
2016-06-05 04:16:26,2457544.67808,18.44
2016-06-20 20:36:41,2457560.35881,18.46
2016-06-20 22:23:16,2457560.43282,18.41
2016-09-27 19:18:20,2457659.30440,null
2016-10-18 11:28:25,2457679.97807,null
2017-01-06 06:15:23,2457759.76068,18.44
2017-01-06 12:15:37,2457760.01084,18.45
2017-01-06 18:15:51,2457760.26101,18.45
2017-01-07 00:16:05,2457760.51117,18.44
2017-01-07 06:16:19,2457760.76133,18.43
2017-01-07 12:16:33,2457761.01149,untrusted
2017-03-15 11:55:36,2457827.99694,18.43
2017-03-15 13:42:10,2457828.07095,18.43
2017-04-08 11:59:48,2457851.99986,18.42
2017-04-08 13:46:22,2457852.07387,18.43
2017-05-09 23:43:19,2457883.48841,18.41
2017-05-10 01:29:57,2457883.56247,null
2017-06-19 22:50:13,2457924.45154,18.42
2017-06-20 00:36:48,2457924.52556,18.41
2017-06-30 16:57:51,2457935.20684,18.42
2017-06-30 18:44:26,2457935.28086,18.45
2017-10-08 07:57:15,2458034.83142,null
2017-10-08 09:43:46,2458034.90539,18.43
2017-11-01 13:46:25,2458059.07390,18.41
2017-11-01 15:32:58,2458059.14789,18.43
2018-03-26 14:53:18,2458204.12035,18.45
2018-03-26 19:06:59,2458204.29652,18.43
2018-04-23 13:01:26,2458232.04266,18.45
2018-04-23 14:48:01,2458232.11668,18.44
2018-05-21 06:51:54,2458259.78604,18.42
2018-07-05 05:48:03,2458304.74170,18.46
2018-07-05 07:34:38,2458304.81572,18.42
2018-07-05 11:48:19,2458304.99189,18.42
2018-07-05 13:34:53,2458305.06589,18.43
2018-07-05 17:48:34,2458305.24206,18.40
2018-07-05 19:35:08,2458305.31606,18.41
2018-07-06 01:35:23,2458305.56624,18.39
2018-07-08 19:38:00,2458308.31806,18.26
2018-07-08 23:51:40,2458308.49421,18.26
2018-07-09 01:38:14,2458308.56822,18.27
2018-07-09 05:51:55,2458308.74439,18.34
2018-07-09 07:38:29,2458308.81839,18.35
2018-07-09 11:52:10,2458308.99456,18.41
2018-08-30 22:06:21,2458361.42108,18.44
2018-08-30 23:52:55,2458361.49508,18.42
2018-08-31 04:06:35,2458361.67124,18.41
2018-08-31 05:53:08,2458361.74523,18.43
2018-09-06 05:57:47,2458367.74846,18.45
2018-09-06 10:11:26,2458367.92461,18.41
2018-09-06 11:58:00,2458367.99861,18.43
2018-09-06 16:11:40,2458368.17477,18.44
2018-10-19 03:02:08,2458410.62648,18.43
2018-10-19 04:48:57,2458410.70066,null
2018-11-15 22:29:45,2458438.43733,18.43
2018-12-12 02:35:03,2458464.60767,18.42
2019-04-07 02:18:13,2458580.59598,18.43
2019-04-07 04:04:47,2458580.66999,18.45
2019-05-08 08:01:30,2458611.83438,18.46
2019-05-08 09:48:05,2458611.90839,18.44
2019-06-01 03:45:08,2458635.65634,18.48
2019-10-11 11:09:11,2458767.96471,18.43
2019-11-11 02:12:07,2458798.59175,18.41
2019-12-03 13:11:44,2458821.04981,18.38
2019-12-03 14:58:18,2458821.12382,18.41
2020-03-06 21:00:31,2458915.37536,18.43
2020-03-07 01:14:12,2458915.55153,18.43
2020-03-19 01:31:41,2458927.56367,18.37
2020-03-19 03:18:16,2458927.63769,18.42
2020-04-26 21:42:43,2458966.40466,18.42
2020-05-30 11:12:04,2458999.96671,null
2020-05-30 12:58:13,2459000.04043,18.48
2020-06-22 07:37:47,2459022.81791,18.44
