Gaia18bcd
#Date,JD(TCB),averagemag
2014-11-21 18:27:21,2456983.26899,null
2015-04-27 23:34:41,2457140.48242,null
2015-05-29 06:54:56,2457171.78815,null
2015-05-29 11:08:39,2457171.96434,null
2015-06-18 23:09:08,2457192.46468,null
2015-06-19 00:55:52,2457192.53880,null
2015-11-04 06:04:37,2457330.75321,null
2015-11-04 07:51:23,2457330.82735,null
2015-12-06 17:39:46,2457363.23595,null
2015-12-22 19:33:41,2457379.31506,null
2015-12-22 23:47:27,2457379.49128,null
2016-05-07 18:43:23,2457516.28013,null
2016-05-07 20:30:07,2457516.35425,null
2016-06-13 19:52:20,2457553.32801,null
2016-06-14 00:06:04,2457553.50421,null
2016-06-14 01:52:49,2457553.57834,null
2016-06-26 06:12:52,2457565.75894,null
2016-06-26 07:59:01,2457565.83265,null
2016-09-28 21:26:26,2457660.39336,null
2016-09-29 01:40:12,2457660.56958,null
2016-09-29 03:26:58,2457660.64373,null
2016-09-29 07:40:09,2457660.81955,null
2016-09-29 09:26:54,2457660.89368,null
2016-09-29 13:40:40,2457661.06991,null
2016-10-05 19:46:52,2457667.32421,null
2016-10-05 21:33:02,2457667.39794,null
2016-10-06 01:46:48,2457667.57417,null
2016-10-06 03:33:34,2457667.64831,null
2016-11-13 19:15:48,2457706.30264,null
2016-11-13 21:02:34,2457706.37678,null
2016-12-22 06:41:53,2457744.77909,null
2016-12-22 12:41:50,2457745.02905,null
2016-12-22 14:28:35,2457745.10318,null
2016-12-22 18:42:22,2457745.27942,null
2016-12-22 20:28:32,2457745.35315,null
2016-12-27 14:33:18,2457750.10646,null
2016-12-27 18:47:04,2457750.28269,null
2016-12-27 20:33:49,2457750.35682,null
2016-12-28 00:47:36,2457750.53306,null
2016-12-28 02:33:46,2457750.60678,null
2016-12-28 06:47:32,2457750.78301,null
2017-03-30 03:46:05,2457842.65700,null
2017-03-30 05:32:50,2457842.73113,null
2017-04-13 03:52:02,2457856.66113,null
2017-04-13 05:38:12,2457856.73486,null
2017-05-18 15:14:54,2457892.13535,null
2017-05-18 17:01:03,2457892.20906,null
2017-10-05 17:51:01,2458032.24376,null
2017-10-05 22:04:47,2458032.41999,null
2017-10-23 05:58:28,2458049.74894,null
2017-11-24 05:36:03,2458081.73337,null
2018-04-07 18:35:41,2458216.27478,17.14
2018-04-28 22:47:22,2458237.44956,18.37
2018-05-29 16:23:12,2458268.18278,19.85
2018-10-14 23:12:33,2458406.46705,null
2018-10-15 00:58:43,2458406.54078,null
2018-11-07 11:11:26,2458429.96627,null
2018-12-04 11:00:28,2458456.95866,null
2018-12-04 12:46:39,2458457.03240,null
2019-04-17 17:56:00,2458591.24722,null
2019-04-17 19:42:09,2458591.32094,null
2019-05-14 05:42:20,2458617.73773,null
2019-06-09 05:31:16,2458643.73005,null
2019-06-09 07:18:01,2458643.80418,null

