Gaia19eql
#Date,JD(TCB),averagemag
2014-10-31 07:08:16,2456961.79741,17.19
2014-11-25 23:13:22,2456987.46762,untrusted
2015-04-22 17:03:17,2457135.21061,null
2015-04-22 18:49:33,2457135.28441,17.33
2015-05-22 00:32:33,2457164.52260,17.48
2015-06-16 04:35:47,2457189.69152,17.17
2015-06-16 06:22:20,2457189.76551,17.21
2015-11-10 20:16:47,2457337.34499,17.18
2015-12-10 12:13:27,2457367.00934,17.54
2015-12-10 14:00:02,2457367.08336,17.36
2016-01-01 18:17:15,2457389.26198,17.44
2016-01-01 20:03:49,2457389.33598,17.34
2016-05-03 00:12:10,2457511.50845,untrusted
2016-06-04 23:41:34,2457544.48720,17.71
2016-06-05 01:28:08,2457544.56120,17.34
2016-06-25 17:40:14,2457565.23627,null
2016-06-25 19:26:24,2457565.31000,null
2016-10-02 10:03:23,2457663.91902,17.61
2016-10-02 14:17:04,2457664.09519,17.19
2016-10-02 16:03:38,2457664.16919,17.30
2016-10-13 20:24:48,2457675.35056,17.13
2016-10-13 22:11:23,2457675.42457,untrusted
2016-11-20 13:40:04,2457713.06949,untrusted
2016-12-25 07:16:42,2457747.80326,17.35
2016-12-25 09:03:17,2457747.87728,17.57
2017-01-10 03:13:07,2457763.63411,17.60
2017-01-10 07:26:48,2457763.81028,17.14
2017-01-10 09:13:22,2457763.88428,17.30
2017-03-24 21:07:54,2457837.38049,17.37
2017-03-24 22:54:28,2457837.45449,17.58
2017-03-25 03:08:07,2457837.63064,17.14
2017-03-25 04:54:41,2457837.70464,17.45
2017-03-25 09:08:20,2457837.88079,17.22
2017-03-25 10:54:54,2457837.95479,17.40
2017-04-02 15:14:39,2457846.13517,17.32
2017-04-02 17:01:13,2457846.20918,17.39
2017-04-02 21:14:52,2457846.38532,17.34
2017-04-02 23:01:26,2457846.45933,17.59
2017-04-03 03:15:05,2457846.63547,17.18
2017-05-14 04:29:50,2457887.68738,17.20
2017-06-20 01:59:19,2457924.58286,17.24
2017-07-05 14:03:36,2457940.08583,17.18
2017-07-05 15:50:10,2457940.15984,17.16
2017-10-11 12:26:16,2458038.01824,17.50
2017-10-11 16:39:57,2458038.19441,17.18
2017-10-28 12:31:43,2458055.02203,untrusted
2017-12-01 05:59:32,2458088.74968,17.41
2018-04-01 16:13:52,2458210.17630,null
2018-04-01 18:00:37,2458210.25043,null
2018-04-01 22:14:21,2458210.42663,null
2018-04-02 00:00:32,2458210.50037,17.23
2018-04-21 06:05:48,2458229.75403,17.23
2018-04-21 10:19:27,2458229.93017,17.19
2018-05-25 11:38:00,2458263.98472,17.31
2018-07-05 14:54:59,2458305.12152,17.29
2018-07-05 16:41:33,2458305.19552,17.13
2018-07-05 20:55:12,2458305.37167,17.29
2018-07-14 09:00:51,2458313.87559,17.23
2018-07-14 10:47:25,2458313.94959,17.25
2018-10-21 07:30:20,2458412.81273,17.17
2018-10-21 11:44:01,2458412.98890,17.31
2018-12-12 01:10:36,2458464.54903,untrusted
2019-04-11 23:22:28,2458585.47394,17.22
2019-04-12 01:09:02,2458585.54794,17.41
2019-05-07 05:18:17,2458610.72103,17.31
2019-06-05 16:58:47,2458640.20749,17.52
2019-10-16 04:00:48,2458772.66722,16.13
2019-10-16 08:14:29,2458772.84339,16.05
2019-11-10 03:07:14,2458797.63002,17.13
2019-12-07 22:20:03,2458825.43059,17.11
2020-05-25 08:02:38,2458994.83516,17.34
2020-05-25 09:49:12,2458994.90917,17.43
2020-06-22 08:59:58,2459022.87498,17.22
2020-10-21 17:42:20,2459144.23773,17.35
2020-10-21 19:28:55,2459144.31175,17.20
2020-11-12 17:41:10,2459166.23692,17.26
2020-12-12 13:09:38,2459196.04836,17.34
2021-04-12 11:21:31,2459316.97328,null
2021-04-12 13:07:53,2459317.04714,17.26
2021-05-08 01:02:28,2459342.54338,17.28

