Gaia20blo
#Date,JD(TCB),averagemag
2014-09-01 05:12:02,2456901.71669,untrusted
2014-09-01 06:58:36,2456901.79069,untrusted
2014-09-29 07:58:27,2456929.83226,untrusted
2014-09-29 13:58:40,2456930.08241,untrusted
2014-09-29 15:45:14,2456930.15641,untrusted
2014-09-29 19:58:53,2456930.33256,untrusted
2014-09-29 21:45:27,2456930.40656,untrusted
2015-01-03 00:01:52,2457025.50130,18.78
2015-01-03 04:15:33,2457025.67747,18.78
2015-01-21 16:19:14,2457044.18002,null
2015-01-21 18:05:25,2457044.25376,null
2015-02-21 21:55:48,2457075.41375,18.77
2015-07-02 04:17:33,2457205.67885,18.81
2015-07-02 06:04:07,2457205.75286,18.82
2015-07-24 22:17:44,2457228.42898,null
2015-08-24 21:54:36,2457259.41292,18.86
2016-01-12 13:08:11,2457400.04735,null
2016-02-05 01:03:25,2457423.54404,18.90
2016-03-03 11:07:03,2457450.96323,18.89
2016-07-11 17:26:04,2457581.22644,18.90
2016-07-11 19:12:37,2457581.30043,18.89
2016-08-08 11:13:47,2457608.96791,18.91
2016-09-03 11:01:15,2457634.95920,18.85
2016-09-03 12:47:49,2457635.03321,18.89
2017-01-21 14:16:25,2457775.09473,18.98
2017-02-18 13:38:20,2457803.06829,untrusted
2017-02-18 15:24:55,2457803.14230,19.01
2017-03-13 13:40:05,2457826.06950,18.98
2017-03-13 15:26:40,2457826.14352,19.03
2017-07-22 19:57:41,2457957.33172,19.01
2017-08-23 13:31:17,2457989.06339,18.99
2017-08-23 15:17:51,2457989.13740,18.97
2017-09-13 13:28:41,2458010.06159,18.94
2017-09-13 15:15:14,2458010.13558,18.92
2018-01-31 22:48:49,2458150.45057,18.92
2018-03-06 02:39:36,2458183.61083,18.96
2018-03-06 04:26:11,2458183.68485,18.97
2018-03-22 20:48:58,2458200.36734,18.97
2018-03-22 22:35:33,2458200.44135,18.93
2018-08-02 21:06:35,2458333.37957,18.93
2018-08-02 22:53:09,2458333.45358,18.91
2018-09-07 20:26:17,2458369.35159,18.89
2018-09-07 22:12:51,2458369.42559,18.86
2018-09-22 20:30:47,2458384.35471,18.90
2018-09-22 22:17:21,2458384.42872,18.88
2018-12-25 16:41:32,2458478.19551,18.92
2018-12-25 18:28:07,2458478.26953,18.92
2019-01-07 06:35:50,2458490.77488,18.88
2019-02-11 11:59:38,2458525.99975,18.79
2019-06-23 10:39:49,2458657.94432,18.74
2019-06-23 12:26:23,2458658.01832,18.71
2019-07-08 10:47:19,2458672.94953,18.71
2019-07-08 12:33:53,2458673.02353,18.70
2019-08-16 07:29:14,2458711.81197,18.68
2019-08-16 09:15:47,2458711.88596,18.72
2019-12-24 05:11:16,2458841.71616,18.58
2019-12-24 06:57:50,2458841.79016,18.58
2019-12-24 11:11:32,2458841.96634,18.56
2020-01-07 23:32:51,2458856.48115,18.52
2020-01-08 01:19:26,2458856.55516,18.55
2020-02-11 01:10:51,2458890.54920,18.55
2020-02-11 02:57:26,2458890.62322,18.54
2020-03-22 15:21:48,2458931.14014,18.50
2020-03-22 17:08:23,2458931.21416,18.49
2020-03-22 21:22:04,2458931.39032,18.49
2020-03-22 23:08:38,2458931.46433,18.51
2020-03-23 03:22:20,2458931.64051,18.50
2020-03-23 05:08:54,2458931.71451,18.54
2020-03-26 11:12:27,2458934.96698,18.51
2020-03-26 15:26:08,2458935.14315,18.53
2020-03-26 17:12:43,2458935.21716,18.48
2020-03-26 21:26:24,2458935.39333,18.51
2020-03-26 23:12:59,2458935.46735,18.47
2020-03-27 03:26:39,2458935.64351,18.49
2020-07-04 12:00:38,2459035.00044,18.54
2020-07-24 22:48:28,2459055.45032,18.56
2020-08-03 10:51:56,2459064.95273,18.58
2020-09-08 16:10:16,2459101.17380,18.57
2020-09-08 20:23:55,2459101.34994,untrusted
2020-09-23 02:28:44,2459115.60329,untrusted
2020-09-23 04:15:18,2459115.67729,18.55
2020-12-25 22:39:35,2459209.44416,18.56
2020-12-26 00:26:09,2459209.51816,18.59
2021-01-08 04:47:15,2459222.69948,18.53
2021-01-08 06:33:50,2459222.77350,18.62
2021-02-11 23:58:43,2459257.49911,18.62
2021-06-23 10:38:04,2459388.94310,18.73
2021-06-23 12:24:38,2459389.01711,18.74
2021-06-23 16:38:17,2459389.19325,18.75
2021-06-23 18:24:50,2459389.26725,18.75
2021-07-09 12:31:52,2459405.02213,18.78
2021-07-09 16:45:31,2459405.19828,18.69

