Gaia21dco
#Date,JD(TCB),averagemag
2014-08-30 07:45:54,2456899.82354,19.23
2014-10-04 16:47:06,2456935.19938,untrusted
2014-11-18 15:21:00,2456980.13958,null
2014-11-18 17:07:27,2456980.21351,19.18
2014-11-18 21:21:07,2456980.38966,19.18
2014-11-18 23:07:41,2456980.46367,19.15
2014-11-23 11:11:35,2456984.96638,19.27
2014-11-23 15:25:15,2456985.14253,19.26
2014-11-23 17:11:56,2456985.21662,null
2014-11-23 21:25:30,2456985.39271,19.28
2015-01-07 07:52:34,2457029.82817,19.19
2015-01-25 13:51:19,2457048.07730,19.10
2015-01-25 15:37:53,2457048.15131,19.14
2015-02-28 19:08:32,2457082.29759,19.03
2015-04-07 00:40:14,2457119.52794,null
2015-04-07 02:26:23,2457119.60166,null
2015-04-07 06:40:08,2457119.77787,null
2015-04-27 06:48:40,2457139.78380,null
2015-04-27 08:35:04,2457139.85769,19.00
2015-04-27 12:49:10,2457140.03414,null
2015-04-27 14:35:20,2457140.10787,null
2015-06-24 02:23:59,2457197.59999,19.09
2015-06-24 06:37:39,2457197.77615,19.12
2015-07-18 00:45:50,2457221.53183,19.23
2015-07-18 02:32:24,2457221.60583,untrusted
2015-08-22 08:13:25,2457256.84265,19.14
2015-09-28 11:43:38,2457293.98863,19.26
2015-09-28 13:30:12,2457294.06264,19.27
2015-10-15 01:35:05,2457310.56603,19.20
2015-11-29 16:14:45,2457356.17691,null
2015-11-29 18:00:54,2457356.25063,null
2015-11-30 00:01:05,2457356.50075,19.04
2015-12-05 06:05:20,2457361.75370,19.10
2015-12-05 10:18:59,2457361.92985,19.12
2015-12-05 12:05:33,2457362.00385,19.07
2015-12-05 16:19:13,2457362.18001,19.09
2016-01-17 14:53:56,2457405.12079,19.10
2016-02-08 04:33:28,2457426.68991,untrusted
2016-03-11 02:16:20,2457458.59468,19.20
2016-03-11 04:02:53,2457458.66867,19.19
2016-04-23 19:49:24,2457502.32597,null
2016-04-23 21:35:33,2457502.39969,null
2016-04-24 01:49:15,2457502.57587,19.23
2016-04-24 03:35:49,2457502.64987,untrusted
2016-04-24 07:49:47,2457502.82624,null
2016-05-08 19:59:43,2457517.33314,19.26
2016-05-09 01:59:56,2457517.58329,19.23
2016-05-09 03:46:31,2457517.65730,untrusted
2016-05-09 08:00:10,2457517.83345,19.24
2016-05-09 09:46:45,2457517.90747,19.22
2016-07-05 13:49:29,2457575.07603,19.21
2016-07-05 15:36:03,2457575.15003,19.20
2016-08-01 19:50:19,2457602.32661,19.11
2016-08-01 21:36:54,2457602.40063,19.10
2016-09-01 21:22:21,2457633.39052,untrusted
2016-10-11 06:40:52,2457672.77838,19.08
2016-10-11 08:27:26,2457672.85238,19.14
2016-10-24 06:47:34,2457685.78303,19.03
2016-10-24 08:34:09,2457685.85705,19.03
2016-12-08 17:07:39,2457731.21365,untrusted
2016-12-08 18:54:13,2457731.28765,19.21
2016-12-17 05:13:22,2457739.71762,19.16
2016-12-17 06:59:56,2457739.79162,19.16
2017-02-21 00:52:33,2457805.53649,19.19
2017-03-22 16:47:29,2457835.19964,19.15
2017-03-22 18:34:03,2457835.27365,19.14
2017-05-13 00:13:25,2457886.50932,null
2017-05-13 04:27:10,2457886.68553,null
2017-05-13 06:13:13,2457886.75918,19.09
2017-05-13 10:26:53,2457886.93534,19.04
2017-05-13 12:13:27,2457887.00934,untrusted
2017-05-13 16:27:07,2457887.18550,19.14
2017-05-13 18:13:41,2457887.25950,untrusted
2017-05-13 22:27:21,2457887.43566,19.06
2017-05-14 00:13:55,2457887.50966,19.03
2017-05-14 04:27:35,2457887.68582,19.08
2017-05-23 10:35:32,2457896.94134,19.13
2017-05-23 12:22:06,2457897.01535,19.12
2017-05-23 16:35:46,2457897.19150,19.09
2017-05-23 18:22:20,2457897.26551,19.21
2017-05-23 22:36:00,2457897.44167,19.16
2017-05-24 00:22:34,2457897.51567,19.21
2017-05-24 04:36:14,2457897.69183,19.21
2017-05-24 06:22:49,2457897.76584,untrusted
2017-05-24 12:23:03,2457898.01601,19.18
2017-07-17 18:10:05,2457952.25700,19.10
2017-07-17 22:23:46,2457952.43317,19.04
2017-08-16 22:14:59,2457982.42707,null
2017-08-17 00:01:44,2457982.50120,null
2017-09-13 04:05:57,2458009.67080,19.09
2017-09-13 05:52:31,2458009.74480,19.05
2017-10-24 14:59:37,2458051.12473,19.15
2017-10-24 16:46:12,2458051.19875,19.18
2017-11-03 04:52:52,2458060.70338,19.09
2017-11-03 09:07:02,2458060.87988,null
2017-12-18 13:25:00,2458106.05903,19.14
2017-12-18 15:11:34,2458106.13303,19.15
2017-12-30 07:30:24,2458117.81278,19.06
2017-12-30 09:16:58,2458117.88678,19.05
2018-02-06 18:24:11,2458156.26679,19.17
2018-02-06 20:10:45,2458156.34080,19.19
2018-03-07 07:50:39,2458184.82684,19.17
2018-03-07 12:04:18,2458185.00299,19.04
2018-04-03 11:57:10,2458211.99803,null
2018-04-03 13:43:24,2458212.07181,19.10
2018-05-29 07:27:51,2458267.81101,untrusted
2018-05-29 11:41:32,2458267.98718,19.14
2018-05-29 13:28:04,2458268.06116,null
2018-05-29 17:41:46,2458268.23734,19.12
2018-05-29 19:28:20,2458268.31134,19.11
2018-05-29 23:42:01,2458268.48751,19.07
2018-06-11 23:52:40,2458281.49491,19.18
2018-06-12 01:39:14,2458281.56891,19.14
2018-06-12 05:52:54,2458281.74507,19.12
2018-06-12 07:39:28,2458281.81907,untrusted
2018-06-12 11:53:09,2458281.99524,19.10
2018-06-12 13:39:43,2458282.06925,19.10
2018-07-29 19:21:19,2458329.30647,19.20
2018-07-29 23:35:00,2458329.48264,19.14
2018-09-24 05:11:54,2458385.71660,19.13
2018-09-24 06:58:29,2458385.79061,19.17
2018-11-06 15:55:08,2458429.16329,19.14
2018-11-06 17:41:43,2458429.23730,19.18
2018-11-06 21:55:23,2458429.41346,19.17
2018-11-06 23:41:57,2458429.48747,19.16
2018-11-13 05:47:36,2458435.74139,null
2018-11-13 10:00:46,2458435.91720,19.16
2018-11-13 11:47:21,2458435.99122,19.14
2018-12-28 10:08:27,2458480.92253,19.12
2019-01-12 10:11:28,2458495.92463,19.17
2019-01-12 14:25:08,2458496.10079,19.11
2019-02-17 19:30:33,2458532.31288,null
2019-02-17 21:16:42,2458532.38660,null
2019-03-22 07:04:33,2458564.79483,19.13
