Gaia19amo
#Date,JD(TCB),averagemag
2020-04-16 01:41:44,2458955.57065,19.45
2020-04-16 05:55:23,2458955.74679,19.39
2020-04-16 07:41:57,2458955.82080,19.43
2020-08-16 06:35:50,2459077.77488,19.44
2020-08-16 08:22:25,2459077.84890,19.47
2020-09-13 06:26:07,2459105.76814,19.47
2020-09-13 08:12:42,2459105.84215,19.50
2020-10-09 12:23:31,2459132.01633,19.52
2020-10-09 14:10:05,2459132.09034,19.52
2021-02-07 00:18:19,2459252.51272,19.56
2021-02-07 02:04:52,2459252.58671,19.54
2021-03-08 05:56:21,2459281.74747,19.52
2021-03-08 07:42:55,2459281.82147,19.47
2021-03-31 05:47:52,2459304.74157,19.56
2021-03-31 07:34:25,2459304.81557,19.49
2021-07-09 16:17:06,2459405.17854,19.55
2021-07-09 20:30:47,2459405.35471,19.49
2021-07-09 22:17:21,2459405.42872,untrusted
2021-07-10 02:31:02,2459405.60488,19.55
2021-07-10 04:17:37,2459405.67890,19.57
2021-07-10 08:31:17,2459405.85506,19.51
2021-07-15 02:35:46,2459410.60817,19.53
2021-07-15 04:22:20,2459410.68218,19.62
2021-07-15 08:36:01,2459410.85834,19.55
2021-07-15 10:22:36,2459410.93236,untrusted

