Gaia20fea
#Date,JD,averagemag.
2014-10-29 23:03:48,2456960.461,null
2014-10-30 00:49:58,2456960.535,null
2014-11-22 11:00:20,2456983.959,null
2014-11-22 12:46:31,2456984.032,null
2015-04-27 05:15:34,2457139.719,null
2015-04-27 07:02:18,2457139.793,null
2015-05-24 06:49:42,2457166.785,null
2015-06-19 10:51:17,2457192.952,null
2015-11-09 01:58:47,2457335.582,null
2015-12-29 07:46:32,2457385.824,null
2015-12-29 12:00:18,2457386.000,null
2016-06-07 13:44:40,2457547.073,null
2016-06-28 11:56:27,2457567.998,null
2016-06-28 13:43:12,2457568.072,null
2016-11-18 13:23:08,2457711.058,null
2016-12-21 06:59:14,2457743.791,null
2016-12-21 08:45:24,2457743.865,null
2017-01-06 02:54:15,2457759.621,null
2017-01-06 07:08:01,2457759.797,null
2017-05-17 20:55:59,2457891.372,null
2017-05-17 22:42:08,2457891.446,null
2017-06-23 08:16:12,2457927.845,null
2017-06-23 10:02:22,2457927.918,null
2017-07-07 14:21:31,2457942.098,null
2017-07-07 16:08:16,2457942.172,null
2017-10-12 06:09:25,2458038.757,null
2017-10-12 10:23:11,2458038.933,null
2017-10-12 12:09:56,2458039.007,null
2017-10-23 22:31:43,2458050.439,null
2017-10-24 00:17:53,2458050.512,null
2017-11-28 23:42:45,2458086.488,null
2018-04-08 16:31:10,2458217.188,null
2018-04-08 18:17:55,2458217.262,null
2018-04-08 22:31:39,2458217.439,null
2018-04-09 00:18:23,2458217.513,null
2018-04-22 18:24:33,2458231.267,null
2018-04-22 22:38:17,2458231.443,null
2018-05-28 22:04:37,2458267.420,null
2018-05-28 23:51:21,2458267.494,null
2018-10-20 17:25:45,2458412.226,null
2018-10-20 19:12:31,2458412.300,null
2018-11-08 05:30:40,2458430.730,null
2018-11-08 07:17:26,2458430.804,null
2018-12-09 11:07:43,2458461.964,null
2018-12-09 12:54:28,2458462.038,null
2019-04-17 11:37:04,2458590.984,null
2019-04-17 13:23:13,2458591.058,null
2019-05-09 05:36:27,2458612.734,null
2019-06-08 23:12:41,2458643.467,null
2019-06-09 00:59:25,2458643.541,null
2019-10-21 09:57:10,2458777.915,null
2019-10-21 14:10:56,2458778.091,null
2019-12-10 22:12:14,2458828.425,null
2019-12-10 23:59:00,2458828.499,null
2020-04-27 01:19:23,2458966.555,null
2020-04-27 03:06:07,2458966.629,null
2020-05-21 20:09:40,2458991.340,null
2020-05-21 21:56:25,2458991.414,null
2020-06-19 03:11:07,2459019.633,null
2020-06-19 04:57:52,2459019.707,null
2020-10-20 23:24:13,2459143.475,null
2020-10-21 01:10:23,2459143.549,null
2020-11-08 23:28:07,2459162.478,18.84
2020-11-09 01:14:41,2459162.552,18.74

