Gaia19fae
#Date,JD(TCB),averagemag
2014-08-18 22:56:18,2456888.45576,null
2014-08-19 03:09:29,2456888.63159,null
2014-08-19 04:56:15,2456888.70573,null
2014-08-19 09:10:00,2456888.88194,null
2014-08-19 10:56:46,2456888.95609,null
2014-08-19 15:10:32,2456889.13231,null
2014-08-25 21:17:07,2456895.38689,null
2014-08-26 03:17:03,2456895.63684,null
2014-08-26 05:03:48,2456895.71097,null
2014-08-26 09:17:34,2456895.88720,null
2014-08-26 11:04:19,2456895.96133,null
2014-08-26 15:18:05,2456896.13756,null
2014-08-26 17:04:15,2456896.21128,null
2014-08-26 21:18:01,2456896.38751,null
2014-08-26 23:04:46,2456896.46164,null
2014-08-27 03:18:32,2456896.63787,null
2014-08-27 05:04:42,2456896.71160,null
2014-08-27 09:18:28,2456896.88782,null
2014-08-27 11:05:14,2456896.96197,null
2014-08-27 17:05:10,2456897.21192,null
2014-08-27 23:05:41,2456897.46228,null
2014-08-29 05:07:06,2456898.71326,null
2014-08-29 11:07:02,2456898.96322,null
2014-08-29 17:07:33,2456899.21358,null
2014-08-29 23:07:29,2456899.46353,null
2014-08-30 03:21:15,2456899.63976,null
2014-08-30 05:08:00,2456899.71389,null
2014-08-30 09:21:46,2456899.89012,null
2014-08-30 11:07:56,2456899.96384,null
2014-08-30 15:21:42,2456900.14007,null
2014-08-30 17:08:27,2456900.21420,null
2014-08-30 21:22:13,2456900.39043,null
2014-08-30 23:08:23,2456900.46416,null
2014-08-31 03:22:09,2456900.64038,null
2014-08-31 05:08:54,2456900.71451,null
2014-08-31 09:22:40,2456900.89074,null
2014-08-31 15:22:36,2456901.14069,null
2015-01-18 12:15:29,2457041.01075,null
2015-01-18 14:02:14,2457041.08488,null
2015-05-13 14:50:21,2457156.11830,null
2015-05-13 16:37:06,2457156.19243,null
2015-05-26 14:58:15,2457169.12378,null
2015-05-26 16:45:01,2457169.19793,null
2015-07-04 10:03:12,2457207.91889,null
2015-08-11 01:55:50,2457245.58044,null
2015-08-11 03:42:00,2457245.65417,null
2015-08-27 08:06:23,2457261.83777,null
2015-08-27 09:53:08,2457261.91190,null
2015-08-27 14:06:54,2457262.08813,null
2015-11-08 14:22:20,2457335.09884,null
2015-11-08 16:08:30,2457335.17257,null
2015-11-08 20:22:14,2457335.34877,null
2015-11-08 22:08:58,2457335.42289,null
2015-11-20 08:30:18,2457346.85438,null
2015-11-20 10:16:27,2457346.92809,null
2015-11-20 14:30:11,2457347.10429,null
2015-12-28 13:57:32,2457385.08162,null
2015-12-28 15:44:16,2457385.15574,null
2016-02-01 13:09:36,2457420.04833,null
2016-02-01 14:56:21,2457420.12247,null
2016-02-16 01:13:50,2457434.55127,null
2016-02-16 03:00:00,2457434.62500,null
2016-05-22 03:51:50,2457530.66100,null
2016-05-22 05:38:35,2457530.73513,null
2016-06-09 17:43:04,2457549.23824,null
2016-07-14 21:28:18,2457584.39465,null
2016-11-16 09:29:35,2457708.89554,null
2016-11-16 11:15:45,2457708.96927,null
2016-12-06 09:33:11,2457728.89804,null
2016-12-06 11:19:20,2457728.97176,null
2017-02-15 03:27:07,2457799.64383,null
2017-02-15 05:13:51,2457799.71795,null
2017-02-15 09:27:35,2457799.89416,null
2017-02-23 09:32:26,2457807.89752,null
2017-02-23 11:19:11,2457807.97166,null
2017-06-01 12:18:59,2457906.01318,null
2017-06-24 18:17:57,2457929.26247,null
2017-07-26 07:48:35,2457960.82541,null
2017-11-26 13:46:55,2458084.07425,null
2017-11-26 18:00:39,2458084.25045,null
2017-12-21 11:53:42,2458108.99563,null
2018-01-17 17:33:40,2458136.23171,null
2018-01-17 19:20:25,2458136.30584,null
2018-06-12 07:26:12,2458281.80986,null
2018-07-09 19:17:58,2458309.30414,null
2018-07-09 21:04:08,2458309.37787,null
2018-08-06 15:00:21,2458337.12524,null
2018-08-06 19:14:07,2458337.30147,null
2018-12-07 07:09:13,2458459.79807,null
2018-12-07 08:55:58,2458459.87220,null
2019-01-04 18:49:17,2458488.28422,null
2019-01-28 00:38:44,2458511.52690,null
2019-01-28 02:25:29,2458511.60103,null
2019-05-05 21:23:22,2458609.39123,null
2019-05-05 23:09:32,2458609.46495,null
2019-05-06 03:23:18,2458609.64118,null
2019-05-06 05:10:03,2458609.71531,null
2019-05-06 09:23:49,2458609.89154,null
2019-05-10 15:27:57,2458614.14441,null
2019-05-10 17:14:07,2458614.21814,null
2019-05-10 21:27:53,2458614.39436,null
2019-05-10 23:14:38,2458614.46850,null
2019-05-11 03:28:24,2458614.64472,null
2019-05-11 05:15:09,2458614.71885,null
2019-06-23 08:35:12,2458657.85778,null
2019-08-01 00:23:08,2458696.51606,null
2019-11-08 04:58:58,2458795.70762,18.29
2019-11-08 06:45:32,2458795.78162,18.29
2019-11-08 10:59:11,2458795.95777,18.29
2019-11-08 12:45:45,2458796.03177,18.33
2019-11-13 17:04:16,2458801.21130,18.35
2019-11-13 18:50:50,2458801.28530,18.34
2019-11-13 23:04:30,2458801.46146,18.31
2019-11-14 00:51:30,2458801.53576,null
2019-12-24 13:16:01,2458842.05279,20.14

