Gaia22aed
#Date,JD(TCB),averagemag
2014-09-05 23:09:10,2456906.46470,untrusted
2014-09-06 00:55:43,2456906.53869,untrusted
2014-10-08 20:11:35,2456939.34138,untrusted
2014-10-08 21:58:09,2456939.41538,untrusted
2015-02-24 11:23:54,2457077.97493,12.34
2015-03-31 09:12:32,2457112.88370,12.35
2015-03-31 10:59:07,2457112.95772,12.31
2015-04-14 15:22:30,2457127.14063,12.34
2015-04-14 17:09:05,2457127.21464,untrusted
2015-04-14 21:22:46,2457127.39081,12.32
2015-08-29 09:50:31,2457263.91008,12.44
2015-08-29 11:37:04,2457263.98407,12.40
2015-10-05 04:53:08,2457300.70356,12.47
2015-10-05 09:06:47,2457300.87971,12.51
2015-10-05 10:53:20,2457300.95370,12.49
2015-10-17 09:12:34,2457312.88373,12.49
2015-10-17 10:59:08,2457312.95773,12.46
2016-01-17 23:13:35,2457405.46777,null
2016-01-18 00:59:46,2457405.54150,12.49
2016-01-31 11:21:05,2457418.97297,12.64
2016-01-31 13:07:40,2457419.04699,12.60
2016-03-06 04:48:42,2457453.70049,12.47
2016-07-18 17:23:58,2457588.22498,12.44
2016-07-18 19:10:32,2457588.29898,12.44
2016-08-04 13:16:40,2457605.05324,12.39
2016-08-04 17:30:19,2457605.22939,12.41
2017-01-25 14:03:17,2457779.08561,12.39
2017-01-25 18:16:58,2457779.26178,12.38
2017-02-14 07:42:01,2457798.82084,12.46
2017-02-14 09:28:36,2457798.89486,12.46
2017-03-16 19:22:35,2457829.30735,12.40
2017-07-28 01:52:59,2457962.57846,12.37
2017-07-28 03:39:33,2457962.65247,12.37
2017-08-20 19:50:05,2457986.32645,12.45
2017-09-19 01:29:11,2458015.56193,12.45
2017-09-19 03:15:44,2458015.63593,12.44
2018-02-04 04:32:54,2458153.68951,12.40
2018-02-28 20:40:18,2458178.36132,12.37
2018-02-28 22:26:53,2458178.43534,12.37
2018-03-27 04:20:07,2458204.68064,12.45
2018-03-27 08:33:48,2458204.85681,12.45
2018-08-07 15:01:19,2458338.12591,12.57
2018-08-07 16:47:53,2458338.19992,12.58
2018-09-05 02:45:23,2458366.61485,12.53
2018-09-29 10:22:12,2458390.93208,12.38
2019-02-14 09:55:42,2458528.91368,12.39
2019-03-15 15:39:27,2458558.15240,12.44
2019-03-15 17:26:02,2458558.22641,12.43
2019-04-06 05:30:16,2458579.72935,12.43
2019-04-06 09:43:57,2458579.90552,12.44
2019-08-19 07:52:24,2458714.82806,12.40
2019-08-19 09:38:57,2458714.90205,12.40
2019-09-19 03:06:28,2458745.62949,12.48
2019-09-19 04:53:02,2458745.70350,12.48
2019-10-10 09:41:54,2458766.90410,null
2019-10-10 11:28:39,2458766.97823,null
2020-02-15 07:24:10,2458894.80845,12.46
2020-02-15 09:11:01,2458894.88265,null
2020-03-18 02:56:32,2458926.62259,12.45
2020-04-05 11:17:20,2458944.97037,12.48
2020-04-05 15:31:01,2458945.14654,12.48
2020-07-14 16:31:24,2459045.18847,12.33
2020-07-14 18:17:57,2459045.26247,12.33
2020-07-14 22:31:36,2459045.43861,12.33
2020-07-15 00:18:10,2459045.51262,12.34
2020-07-15 04:31:49,2459045.68876,untrusted
2020-07-15 06:18:22,2459045.76275,12.33
2020-07-15 10:32:01,2459045.93890,12.34
2020-07-15 12:18:35,2459046.01291,12.34
2020-07-15 16:32:14,2459046.18905,12.34
2020-07-15 18:18:48,2459046.26306,12.34
2020-07-15 22:32:27,2459046.43920,12.35
2020-07-16 00:19:01,2459046.51321,12.35
2020-07-16 04:32:40,2459046.68935,12.36
2020-07-16 06:19:13,2459046.76334,12.36
2020-07-16 10:32:57,2459046.93955,null
2020-07-16 12:19:26,2459047.01350,12.36
2020-07-16 16:33:05,2459047.18964,12.36
2020-07-16 18:19:39,2459047.26365,12.36
2020-07-16 22:33:17,2459047.43978,12.35
2020-07-17 04:33:30,2459047.68993,12.38
2020-08-08 03:00:07,2459069.62508,untrusted
2020-08-08 04:46:40,2459069.69907,12.24
2020-09-05 22:29:20,2459098.43704,12.24
2020-09-29 20:34:13,2459122.35709,12.21
2020-09-29 22:20:46,2459122.43109,12.21
2021-02-14 17:40:59,2459260.23679,12.40
2021-03-16 15:37:35,2459290.15110,12.34
2021-03-16 17:24:09,2459290.22510,12.34
2021-04-06 15:42:39,2459311.15462,12.38
2021-04-06 17:29:12,2459311.22861,null
2021-08-19 04:09:06,2459445.67299,12.10
2021-09-20 23:24:02,2459478.47502,12.16
2021-10-09 09:38:26,2459496.90169,12.04
2021-10-09 11:25:00,2459496.97569,12.04
2022-01-12 19:29:52,2459592.31241,12.05
2022-01-12 23:43:33,2459592.48858,12.05
2022-01-13 01:30:08,2459592.56259,12.06
2022-01-13 05:43:49,2459592.73876,12.05
2022-01-13 07:30:24,2459592.81278,12.04
2022-01-13 11:44:05,2459592.98895,untrusted
2022-01-13 13:30:39,2459593.06295,12.06
2022-01-13 17:44:20,2459593.23912,12.04
2022-01-13 19:30:55,2459593.31314,12.04
2022-01-13 23:44:36,2459593.48931,12.05
2022-01-14 01:31:10,2459593.56331,12.06
2022-01-14 05:44:51,2459593.73948,12.05
2022-01-14 07:31:26,2459593.81350,12.03
2022-01-14 11:45:07,2459593.98966,12.05
2022-01-14 13:31:41,2459594.06367,12.07
2022-01-14 17:45:22,2459594.23984,12.05
2022-01-14 19:31:57,2459594.31385,12.04
2022-01-14 23:45:38,2459594.49002,12.05
2022-01-15 01:32:12,2459594.56403,12.05
