Gaia20ebk
#Date,JD(TCB),averagemag
2015-03-02 05:18:44,2457083.72134,null
2015-04-23 15:18:56,2457136.13815,null
2015-04-23 17:05:41,2457136.21228,null
2015-08-31 23:19:15,2457266.47170,null
2015-09-29 05:03:52,2457294.71102,null
2015-10-23 21:06:17,2457319.37936,null
2016-03-11 12:27:25,2457459.01904,null
2016-04-10 10:25:53,2457488.93464,null
2016-05-03 04:29:41,2457511.68728,20.43
2016-05-03 06:16:16,2457511.76130,20.53
2016-09-10 22:41:49,2457642.44571,null
2016-09-11 00:28:34,2457642.51984,null
2016-10-12 23:58:32,2457674.49898,null
2016-11-01 16:10:25,2457694.17390,null
2016-11-01 17:57:10,2457694.24803,null
2017-02-03 20:16:29,2457788.34478,null
2017-02-04 00:30:15,2457788.52101,null
2017-02-04 02:16:25,2457788.59473,null
2017-02-04 06:30:11,2457788.77096,null
2017-02-10 13:58:31,2457795.08230,null
2017-02-10 15:45:16,2457795.15644,null
2017-02-10 19:58:27,2457795.33226,null
2017-02-10 21:45:13,2457795.40640,null
2017-03-22 07:13:54,2457834.80132,null
2017-04-26 12:50:53,2457870.03534,null
2017-04-26 14:37:04,2457870.10907,null
2017-05-12 08:47:26,2457885.86627,null
2017-05-12 13:01:12,2457886.04250,null
2017-05-12 14:47:57,2457886.11663,null
2017-09-22 01:13:18,2458018.55090,null
2017-09-22 03:00:03,2458018.62503,null
2017-10-27 18:29:24,2458054.27042,null
2017-10-27 20:16:09,2458054.34455,null
2017-11-10 18:33:45,2458068.27344,null
2017-11-10 20:20:18,2458068.34743,untrusted
2018-02-11 10:37:14,2458160.94252,null
2018-02-11 14:51:00,2458161.11875,null
2018-04-02 02:24:18,2458210.60021,null
2018-04-02 04:11:03,2458210.67434,null
2018-08-11 20:45:05,2458342.36464,null
2018-08-11 22:31:33,2458342.43858,20.92
2018-08-29 08:51:59,2458359.86943,null
2018-08-29 10:38:09,2458359.94316,null
2018-11-12 19:25:40,2458435.30949,null
2018-11-12 21:12:25,2458435.38362,null
2018-11-13 01:25:34,2458435.55942,null
2018-11-13 03:12:18,2458435.63354,null
2018-11-13 07:26:02,2458435.80975,null
2018-11-17 07:29:01,2458439.81182,null
2018-11-17 09:15:32,2458439.88579,untrusted
2018-11-17 13:29:11,2458440.06193,21.05
2018-11-17 15:16:14,2458440.13627,null
2018-11-17 21:16:08,2458440.38620,null
2019-02-20 15:53:56,2458535.16245,null
2019-03-12 21:55:27,2458555.41351,15.78
2019-03-12 23:42:02,2458555.48752,15.75
2019-04-12 23:22:16,2458586.47380,20.80
2019-04-13 03:36:22,2458586.65025,null
2019-08-25 20:06:35,2458721.33791,null
2019-08-25 21:53:07,2458721.41189,untrusted
2019-09-16 04:32:03,2458742.68892,null
2019-10-17 05:49:06,2458773.74243,20.67
2020-02-18 03:33:51,2458897.64851,20.88
2020-02-18 07:47:30,2458897.82465,null
2020-04-10 05:37:39,2458949.73448,20.73
2020-08-12 02:43:29,2459073.61353,20.64
2020-08-12 04:30:06,2459073.68757,null
2020-08-12 08:43:50,2459073.86377,null
2020-08-12 10:30:34,2459073.93789,null
2020-08-30 08:49:32,2459091.86773,14.76
2020-08-30 10:36:06,2459091.94174,14.74
2020-11-14 03:09:54,2459167.63188,untrusted
2020-11-14 07:24:01,2459167.80834,null
2020-11-14 09:10:07,2459167.88203,20.88
2020-11-14 13:23:47,2459168.05818,20.62
2020-11-14 15:10:39,2459168.13240,null
2020-11-14 19:24:23,2459168.30860,null
2020-11-14 21:10:33,2459168.38233,20.86
2020-11-15 01:24:12,2459168.55847,20.95
2020-11-15 03:11:01,2459168.63265,null
2020-11-15 07:24:45,2459168.80885,null
2020-11-15 09:11:30,2459168.88299,null
2020-11-15 13:24:39,2459169.05878,null
2020-11-15 19:25:08,2459169.30912,null
2020-11-16 01:25:01,2459169.55904,null
2020-11-16 07:25:15,2459169.80920,20.83
2020-11-16 09:12:15,2459169.88351,null
2020-11-16 13:25:28,2459170.05935,20.62
2020-11-16 15:12:02,2459170.13336,20.61
2020-11-16 19:25:41,2459170.30950,untrusted
2020-11-16 21:12:15,2459170.38351,20.48
2020-11-17 01:26:21,2459170.55997,null
2020-11-17 03:12:31,2459170.63369,null
2020-11-17 07:26:07,2459170.80980,20.80
2020-11-17 09:12:41,2459170.88381,untrusted
2021-02-20 23:38:50,2459266.48530,20.73

