Gaia15adn
#Date,JD(TCB),averagemag
2014-08-26 20:34:35,2456896.35735,null
2014-08-27 00:47:45,2456896.53316,null
2014-11-09 03:46:12,2456970.65708,null
2014-11-09 05:32:22,2456970.73081,null
2015-01-12 20:43:13,2457035.36334,null
2015-01-12 22:29:58,2457035.43748,null
2015-02-02 02:41:18,2457055.61201,null
2015-02-02 04:28:03,2457055.68615,null
2015-03-13 07:29:33,2457094.81219,18.26
2015-03-13 09:16:07,2457094.88619,18.25
2015-04-01 07:29:36,2457113.81222,19.12
2015-05-09 18:29:44,2457152.27065,untrusted
2015-06-06 00:17:50,2457179.51238,null
2015-07-09 17:53:09,2457213.24524,null
2015-07-09 19:39:53,2457213.31936,null
2015-08-16 17:29:54,2457251.22910,null
2015-08-16 19:16:39,2457251.30323,null
2015-09-14 11:28:21,2457279.97802,null
2015-09-14 13:15:06,2457280.05215,null
2015-10-22 17:06:07,2457318.21258,null
2015-12-20 00:21:59,2457376.51527,null
2015-12-20 04:35:45,2457376.69149,null
2016-01-25 09:42:13,2457412.90432,null
2016-01-25 11:28:23,2457412.97804,null
2016-02-13 15:41:35,2457432.15388,null
2016-03-24 02:29:29,2457471.60381,null
2016-04-12 22:14:20,2457491.42662,null
2016-04-13 02:28:05,2457491.60284,null
2016-05-20 19:34:02,2457529.31530,null
2016-05-20 21:20:47,2457529.38943,null
2016-06-19 07:18:29,2457558.80450,null
2016-07-21 19:00:52,2457591.29227,null
2016-07-21 20:47:37,2457591.36640,null
2016-08-30 06:37:30,2457630.77604,null
2016-08-30 08:24:15,2457630.85017,null
2016-09-27 18:35:51,2457659.27490,null
2016-09-27 20:22:36,2457659.34903,null
2016-11-03 02:00:46,2457695.58387,null
2016-12-05 05:49:52,2457727.74296,null
2016-12-05 07:36:37,2457727.81709,null
2016-12-30 11:39:56,2457752.98606,null
2016-12-30 13:26:41,2457753.06020,null
2017-02-05 16:40:36,2457790.19486,null
2017-02-05 18:26:46,2457790.26859,null
2017-02-24 01:49:40,2457808.57616,null
2017-02-24 06:03:25,2457808.75237,null
2017-04-04 16:52:03,2457848.20281,null
2017-04-04 18:38:48,2457848.27694,null
2017-04-26 00:34:59,2457869.52429,null
2017-04-26 04:48:44,2457869.70051,null
2017-06-02 04:01:47,2457906.66791,null
2017-07-03 17:29:56,2457938.22912,null
2017-08-04 03:32:02,2457969.64725,null
2017-09-13 09:08:52,2458009.88116,null
2017-09-13 10:55:03,2458009.95490,null
2017-10-12 03:05:11,2458038.62860,null
2017-10-12 04:51:56,2458038.70273,null
2017-11-15 04:31:04,2458072.68824,null
2018-01-10 20:06:20,2458129.33773,null
2018-02-17 19:01:11,2458167.29249,null
2018-02-17 20:47:57,2458167.36663,null
2018-03-08 01:02:13,2458185.54321,null
2018-04-16 11:53:20,2458224.99537,null
2018-05-09 11:46:57,2458247.99094,null
2018-05-09 13:33:42,2458248.06507,null
2018-06-14 11:07:53,2458283.96381,null
2018-06-14 12:54:38,2458284.03794,null
2018-07-18 10:46:43,2458317.94911,null
2018-07-18 12:33:28,2458318.02324,null
2018-08-17 16:40:25,2458348.19473,null
2018-08-17 18:27:10,2458348.26887,null
2018-09-27 00:03:56,2458388.50273,null
2018-10-26 10:10:40,2458417.92407,null
2018-10-26 11:57:25,2458417.99821,null
2018-11-27 03:51:49,2458449.66098,null
2018-12-31 09:13:09,2458483.88413,null
2018-12-31 10:59:19,2458483.95786,null
2019-01-22 03:08:39,2458505.63101,null
2019-03-01 19:59:59,2458544.33332,null
2019-03-01 21:46:09,2458544.40705,null
2019-03-20 02:00:12,2458562.58347,null
2019-05-23 06:46:05,2458626.78200,null
2019-07-25 19:55:02,2458690.32988,null
2019-07-25 21:41:47,2458690.40402,null
2019-09-04 12:06:12,2458731.00431,null
2019-09-04 16:19:57,2458731.18052,null
2019-09-23 06:40:57,2458749.77844,null

