Gaia21cem
#Date,JD(TCB),averagemag
2014-11-30 08:38:35,2456991.86013,15.29
2014-12-30 08:19:08,2457021.84662,untrusted
2014-12-30 10:05:42,2457021.92063,untrusted
2015-02-09 01:52:33,2457062.57816,15.26
2015-02-09 03:39:07,2457062.65216,15.27
2015-03-04 19:59:08,2457086.33273,15.25
2015-03-04 21:45:42,2457086.40674,15.25
2015-03-05 01:59:22,2457086.58289,15.27
2015-04-15 01:36:43,2457127.56716,15.26
2015-04-15 03:23:18,2457127.64118,15.23
2015-05-17 01:20:55,2457159.55619,null
2015-06-13 07:11:47,2457186.79985,15.31
2015-07-23 18:11:45,2457227.25816,null
2015-07-23 19:57:55,2457227.33189,null
2015-08-09 02:02:52,2457243.58532,null
2015-08-09 06:16:37,2457243.76154,null
2015-09-21 00:40:28,2457286.52810,null
2015-10-08 22:54:41,2457304.45464,15.29
2015-10-09 00:41:15,2457304.52865,15.30
2015-11-15 03:58:37,2457341.66571,15.29
2015-12-14 05:25:01,2457370.72571,untrusted
2016-01-11 09:27:25,2457398.89404,15.30
2016-01-11 11:13:59,2457398.96804,15.30
2016-02-23 09:02:15,2457441.87656,15.28
2016-02-23 10:48:49,2457441.95057,15.29
2016-03-18 21:08:05,2457466.38061,15.30
2016-03-18 22:54:40,2457466.45463,15.29
2016-04-26 08:46:18,2457504.86549,15.25
2016-04-26 10:32:52,2457504.93949,15.29
2016-06-23 22:03:37,2457563.41918,null
2016-08-04 19:09:17,2457605.29811,null
2016-08-04 20:55:27,2457605.37184,null
2016-08-20 01:14:19,2457620.55161,null
2016-10-01 07:40:05,2457662.81950,null
2016-10-21 05:51:57,2457682.74441,null
2016-11-25 12:50:34,2457718.03512,null
2016-12-27 10:40:24,2457749.94472,null
2017-01-22 22:36:41,2457776.44214,null
2017-01-23 00:23:26,2457776.51627,null
2017-03-07 23:35:13,2457820.48279,null
2017-03-08 01:21:58,2457820.55692,null
2017-04-03 01:24:46,2457846.55887,null
2017-05-08 13:04:40,2457882.04491,null
2017-06-13 06:30:50,2457917.77141,null
2017-07-05 16:43:12,2457940.19667,null
2017-08-17 03:28:33,2457982.64483,null
2017-08-17 05:15:18,2457982.71896,null
2017-09-01 03:34:01,2457997.64862,null
2017-10-12 14:16:50,2458039.09502,null
2017-11-03 14:11:00,2458061.09097,15.27
2017-12-07 01:32:58,2458094.56456,15.26
2017-12-07 03:19:31,2458094.63855,15.30
2018-01-10 20:53:04,2458129.37019,15.28
2018-02-05 01:08:23,2458154.54749,15.26
2018-02-05 02:54:57,2458154.62149,15.29
2018-03-21 02:31:43,2458198.60536,15.28
2018-03-21 06:45:23,2458198.78152,15.30
2018-04-18 00:43:28,2458226.53019,15.27
2018-04-18 02:30:03,2458226.60420,15.29
2018-05-20 14:12:45,2458259.09219,untrusted
2018-05-20 18:26:42,2458259.26854,null
2018-06-27 05:43:38,2458296.73863,15.27
2018-07-17 05:45:19,2458316.73980,15.31
2018-08-29 04:25:42,2458359.68451,15.27
2018-08-29 06:12:16,2458359.75852,15.25
2018-09-13 12:16:56,2458375.01176,15.28
2018-11-16 22:55:05,2458439.45492,15.27
2018-12-18 20:40:09,2458471.36122,15.27
2019-01-25 14:13:17,2458509.09256,null
2019-01-25 15:59:27,2458509.16628,null
2019-02-18 14:18:00,2458533.09583,15.27
2019-02-18 16:04:34,2458533.16984,15.28
2019-02-18 20:18:15,2458533.34601,15.29
2019-04-02 19:55:23,2458576.33013,15.27
2019-04-02 21:41:58,2458576.40414,untrusted
2019-05-02 19:47:15,2458606.32448,15.27
2019-05-02 21:33:50,2458606.39850,15.33
2019-06-01 15:20:22,2458636.13914,15.29
2019-07-10 18:42:04,2458675.27921,15.26
2019-07-10 20:28:38,2458675.35322,15.28
2019-07-29 20:57:43,2458694.37341,15.28
2019-07-29 22:44:17,2458694.44742,15.27
2019-08-24 03:39:00,2458719.65208,15.27
2019-08-24 05:25:34,2458719.72609,15.26
2019-10-07 05:24:10,2458763.72512,15.27
2019-10-07 07:10:44,2458763.79912,15.27
2019-11-05 18:29:41,2458793.27061,null
2019-11-05 20:15:55,2458793.34439,15.28
2019-12-04 01:37:25,2458821.56765,15.28
2019-12-04 03:23:58,2458821.64164,15.28
2020-01-09 21:42:02,2458858.40419,15.27
2020-01-09 23:29:01,2458858.47848,null
2020-01-26 16:10:59,2458875.17429,15.29
2020-01-26 17:57:33,2458875.24830,15.27
2020-03-07 18:53:16,2458916.28699,15.26
2020-03-07 20:39:51,2458916.36101,15.26
2020-03-24 01:21:00,2458932.55625,15.28
2020-05-01 23:24:42,2458971.47549,15.27
2020-05-02 03:38:23,2458971.65166,15.27
2020-05-29 22:45:51,2458999.44851,15.30
2020-05-30 00:32:25,2458999.52251,15.27
2020-06-30 19:49:46,2459031.32623,15.27
2020-08-29 22:23:33,2459091.43302,15.28
2020-09-14 04:28:04,2459106.68616,15.26
2020-09-14 06:14:38,2459106.76016,15.28
2020-10-24 09:17:25,2459146.88709,15.29
2020-11-17 16:52:52,2459171.20338,15.27
2020-12-19 08:38:43,2459202.86022,15.43
2020-12-19 10:25:17,2459202.93422,15.39
2021-01-26 09:57:54,2459240.91521,15.33
2021-01-26 14:11:33,2459241.09135,15.33
2021-02-19 10:03:23,2459264.91902,15.38
2021-02-19 14:17:03,2459265.09517,15.39
2021-02-19 16:03:37,2459265.16918,15.38
2021-04-03 13:54:21,2459308.07941,untrusted
2021-05-03 13:45:23,2459338.07318,15.52
2021-05-03 15:31:57,2459338.14719,15.54

