Gaia21eup
#Date,JD(TCB),averagemag
2014-07-30 04:43:49,2456868.69709,null
2014-07-30 08:57:35,2456868.87332,null
2014-07-30 10:44:20,2456868.94745,null
2014-07-30 14:58:06,2456869.12368,null
2014-07-30 16:44:17,2456869.19742,null
2014-07-30 20:58:02,2456869.37363,null
2014-07-30 22:44:48,2456869.44778,null
2014-07-31 02:58:34,2456869.62400,null
2014-11-09 21:06:47,2456971.37971,null
2014-11-10 01:20:31,2456971.55591,null
2015-01-19 01:43:57,2457041.57219,null
2015-01-19 05:57:41,2457041.74839,null
2015-02-02 00:01:53,2457055.50131,null
2015-02-02 01:48:37,2457055.57543,null
2015-05-08 22:42:43,2457151.44633,null
2015-05-30 20:56:40,2457173.37269,null
2015-07-03 04:20:48,2457206.68111,null
2015-07-03 08:34:34,2457206.85734,null
2015-11-01 02:22:56,2457327.59926,null
2015-11-01 04:09:40,2457327.67338,null
2015-11-25 08:20:41,2457351.84770,null
2015-11-25 10:07:25,2457351.92182,null
2015-12-24 19:57:37,2457381.33168,null
2015-12-24 21:44:22,2457381.40581,null
2016-02-02 00:52:20,2457420.53634,null
2016-02-02 02:38:29,2457420.61006,null
2016-02-02 06:52:13,2457420.78626,null
2016-02-11 00:58:03,2457429.54031,null
2016-02-11 02:44:13,2457429.61404,null
2016-05-18 17:48:04,2457527.24171,null
2016-06-13 15:56:01,2457553.16390,null
2016-06-13 17:42:47,2457553.23804,null
2016-07-13 23:32:23,2457583.48082,null
2016-11-11 03:32:38,2457703.64766,null
2016-11-11 05:18:48,2457703.72139,null
2016-12-08 21:18:06,2457731.38757,null
2017-01-03 09:03:15,2457756.87726,null
2017-01-03 10:49:25,2457756.95098,null
2017-04-09 21:11:19,2457853.38286,null
2017-04-10 01:25:04,2457853.55907,null
2017-04-10 03:11:49,2457853.63321,null
2017-04-10 07:25:35,2457853.80943,null
2017-04-17 07:31:14,2457860.81336,null
2017-04-17 09:17:59,2457860.88749,null
2017-05-29 20:18:37,2457903.34626,null
2017-06-28 18:19:18,2457933.26340,null
2017-06-28 20:06:03,2457933.33753,null
2017-07-25 14:06:09,2457960.08760,null
2017-07-25 18:19:55,2457960.26383,null
2017-11-22 07:50:02,2458079.82641,null
2017-12-22 23:36:47,2458110.48388,null
2018-01-13 17:29:33,2458132.22885,null
2018-01-13 19:15:42,2458132.30257,null
2018-04-19 02:21:10,2458227.59803,null
2018-04-19 04:07:55,2458227.67216,null
2018-05-02 02:28:53,2458240.60339,null
2018-05-02 04:15:38,2458240.67752,null
2018-06-10 07:41:14,2458279.82030,null
2018-07-14 19:22:54,2458314.30757,null
2018-07-14 21:09:39,2458314.38170,null
2018-08-06 01:31:20,2458336.56343,null
2018-08-06 03:18:05,2458336.63756,null
2018-08-06 07:31:51,2458336.81378,null
2018-10-11 13:33:47,2458403.06513,null
2018-10-11 15:19:57,2458403.13885,null
2018-10-11 19:33:42,2458403.31507,null
2018-10-11 21:20:26,2458403.38919,null
2018-10-12 01:34:11,2458403.56541,null
2018-10-12 03:20:56,2458403.63954,null
2018-10-12 09:20:50,2458403.88947,null
2018-10-23 01:42:06,2458414.57090,null
2018-10-23 03:28:50,2458414.64502,null
2018-10-23 07:42:35,2458414.82124,null
2018-10-23 09:29:19,2458414.89536,null
2018-10-23 13:42:29,2458415.07117,null
2019-01-05 18:31:37,2458489.27196,null
2019-01-23 18:31:27,2458507.27184,null
2019-04-28 21:21:15,2458602.38976,null
2019-04-28 23:08:00,2458602.46389,null
2019-05-16 11:13:04,2458619.96741,null
2019-06-21 20:51:48,2458656.36931,null
2019-07-27 06:22:18,2458691.76549,null
2019-07-27 10:36:04,2458691.94171,null
2019-11-01 16:48:02,2458789.20002,null
2019-11-01 18:34:12,2458789.27375,null
2019-11-18 23:16:15,2458806.46962,null
2019-11-19 01:03:00,2458806.54375,null
2019-12-23 00:57:14,2458840.53975,null
2019-12-23 02:43:23,2458840.61346,null
2020-01-30 10:20:00,2458878.93056,null
2020-01-30 14:33:44,2458879.10676,null
2020-01-30 16:20:29,2458879.18089,null
2020-01-30 20:33:38,2458879.35669,null
2020-02-13 08:49:14,2458892.86752,null
2020-02-13 10:35:58,2458892.94164,null
2020-02-13 14:49:08,2458893.11745,null
2020-02-13 16:35:53,2458893.19159,null
2020-04-18 00:38:56,2458957.52704,null
2020-04-18 04:52:41,2458957.70325,null
2020-04-18 06:39:26,2458957.77738,null
2020-05-08 17:25:23,2458978.22596,null
2020-05-08 19:11:34,2458978.29970,null
2020-06-13 08:46:06,2459013.86535,null
2020-07-22 03:05:10,2459052.62859,null
2020-07-22 04:51:56,2459052.70273,null
2020-08-06 13:30:13,2459068.06265,null
2020-08-06 15:16:58,2459068.13678,null
2020-08-06 19:30:44,2459068.31301,null
2020-10-11 19:32:04,2459134.31394,null
2020-10-12 01:32:33,2459134.56427,null
2020-10-12 03:19:18,2459134.63840,null
2020-10-12 07:32:27,2459134.81420,null
2020-10-12 09:19:12,2459134.88833,null
2020-10-24 09:27:52,2459146.89435,null
2020-10-24 13:41:36,2459147.07056,null
2020-10-24 15:27:46,2459147.14428,null
2020-10-24 19:41:30,2459147.32049,null
2021-01-06 12:29:03,2459221.02017,null
2021-01-24 00:29:07,2459238.52022,null
2021-01-24 02:15:52,2459238.59435,null
2021-04-29 09:19:33,2459333.88858,null
2021-04-29 11:06:18,2459333.96271,null
2021-05-17 09:24:31,2459351.89203,null
2021-05-17 11:10:41,2459351.96575,null
2021-06-22 08:50:43,2459387.86855,null
2021-06-22 10:36:54,2459387.94229,null
2021-08-02 14:29:15,2459429.10365,null
2021-08-02 16:16:00,2459429.17778,null
2021-08-02 20:29:46,2459429.35400,null
2021-08-02 22:16:31,2459429.42814,null
2021-08-16 22:27:19,2459443.43564,null
2021-08-17 02:41:04,2459443.61185,null
