Gaia15aei
#Date,JD(TCB),averagemag
2015-01-13 20:24:15,2457036.35017,null
2015-02-13 07:57:58,2457066.83192,null
2015-03-28 18:56:43,2457110.28939,18.39
2015-03-29 00:56:57,2457110.53955,18.42
2015-03-29 06:57:10,2457110.78970,18.41
2015-03-29 12:57:24,2457111.03986,18.38
2015-07-09 19:58:48,2457213.33250,null
2015-08-03 01:56:31,2457237.58091,null
2015-08-03 03:42:41,2457237.65464,null
2015-09-02 07:44:17,2457267.82242,null
2016-01-03 01:45:37,2457390.57334,null
2016-01-03 03:31:46,2457390.64706,null
2016-01-28 15:21:23,2457416.13985,null
2016-02-23 19:17:53,2457442.30409,null
2016-02-23 21:04:38,2457442.37822,null
2016-07-19 15:06:41,2457589.12964,null
2016-08-17 08:56:35,2457617.87263,null
2016-08-17 10:42:45,2457617.94635,null
2016-09-12 04:42:22,2457643.69609,null
2016-09-12 08:56:09,2457643.87233,null
2017-01-12 14:54:08,2457766.12093,null
2017-01-12 16:40:52,2457766.19505,null
2017-02-10 21:52:26,2457795.41141,null
2017-02-10 23:39:10,2457795.48553,null
2017-03-04 21:45:20,2457817.40648,null
2017-03-04 23:31:29,2457817.48020,null
2017-06-12 02:09:11,2457916.58971,null
2017-06-12 06:22:57,2457916.76594,null
2017-06-12 08:09:07,2457916.83966,null
2017-06-12 12:22:53,2457917.01589,null
2017-06-17 12:27:27,2457922.01906,null
2017-06-17 14:14:12,2457922.09319,null
2017-06-17 18:27:58,2457922.26942,null
2017-06-17 20:14:43,2457922.34355,null
2017-06-18 00:28:29,2457922.51978,null
2017-06-18 02:14:40,2457922.59352,null
2017-07-30 17:39:12,2457965.23556,null
2017-09-02 01:07:16,2457998.54671,null
2017-09-02 05:21:02,2457998.72294,null
2017-09-22 13:15:22,2458019.05234,null
2017-09-22 17:29:07,2458019.22855,null
2018-01-23 05:24:47,2458141.72554,null
2018-01-23 07:11:31,2458141.79966,null
2018-03-14 16:47:49,2458192.19987,null
2018-03-14 18:34:33,2458192.27399,null
2018-06-20 01:19:33,2458289.55524,null
2018-06-20 03:05:44,2458289.62898,null
2018-07-04 03:14:04,2458303.63477,null
2018-08-11 00:50:00,2458341.53472,null
2018-09-19 18:27:15,2458381.26892,null
2018-09-19 20:13:26,2458381.34266,null
2018-09-20 00:27:12,2458381.51889,null
2018-09-20 02:13:57,2458381.59302,null
2018-09-30 18:36:11,2458392.27513,null
2018-09-30 20:22:56,2458392.34926,null
2018-10-01 00:36:42,2458392.52549,null
2018-10-01 02:23:27,2458392.59962,null
2018-10-01 06:37:13,2458392.77584,null
2018-12-15 06:58:40,2458467.79074,null
2018-12-15 08:44:50,2458467.86447,null
2018-12-15 12:58:34,2458468.04067,null
2018-12-15 14:45:18,2458468.11479,null
2018-12-28 20:52:30,2458481.36979,null
2018-12-29 01:06:14,2458481.54600,null
2018-12-29 02:52:59,2458481.62013,null
2019-02-03 00:33:01,2458517.52293,null
2019-02-03 02:19:45,2458517.59705,null
2019-03-11 17:41:18,2458554.23701,null
2019-03-11 19:28:03,2458554.31115,null
2019-03-23 17:47:14,2458566.24113,null
2019-03-23 19:33:24,2458566.31486,null
2019-06-29 16:08:25,2458664.17251,null
2019-06-29 20:21:36,2458664.34833,null
2019-08-07 10:53:41,2458702.95395,null
2019-09-15 00:57:46,2458741.54012,null
2019-09-15 02:44:32,2458741.61426,null
2019-09-26 15:00:25,2458753.12529,null
2019-09-26 19:14:11,2458753.30152,null
2019-09-26 21:00:56,2458753.37565,null

