Gaia22bit
#Date,JD(TCB),averagemag
2014-09-09 19:28:32,2456910.31148,untrusted
2014-09-30 04:25:51,2456930.68462,untrusted
2014-09-30 08:39:30,2456930.86076,untrusted
2014-09-30 10:26:04,2456930.93477,untrusted
2014-09-30 14:39:42,2456931.11090,untrusted
2014-10-09 08:45:48,2456939.86514,untrusted
2014-10-09 14:46:01,2456940.11529,untrusted
2014-10-09 16:32:35,2456940.18929,untrusted
2014-10-09 20:46:14,2456940.36544,untrusted
2014-10-09 22:32:48,2456940.43944,untrusted
2015-01-01 05:19:53,2457023.72214,16.98
2015-01-01 09:33:34,2457023.89831,17.01
2015-01-01 11:20:09,2457023.97233,17.05
2015-01-01 15:33:50,2457024.14850,17.03
2015-01-10 21:41:56,2457033.40412,17.02
2015-01-10 23:28:31,2457033.47814,17.05
2015-01-11 03:42:12,2457033.65431,17.02
2015-01-11 05:28:47,2457033.72832,17.01
2015-02-17 03:15:19,2457070.63564,17.01
2015-02-17 05:01:53,2457070.70964,16.99
2015-03-27 02:35:31,2457108.60800,16.98
2015-03-27 04:22:21,2457108.68219,null
2015-04-05 02:43:02,2457117.61322,17.00
2015-04-05 04:29:37,2457117.68723,null
2015-04-05 08:43:23,2457117.86346,null
2015-07-12 04:55:16,2457215.70505,17.08
2015-07-12 06:41:50,2457215.77905,17.07
2015-07-29 22:58:12,2457233.45708,17.08
2015-07-30 00:45:00,2457233.53125,null
2015-09-02 06:09:37,2457267.75668,17.05
2016-01-08 16:38:58,2457396.19373,17.02
2016-01-08 18:25:33,2457396.26774,17.04
2016-01-27 16:45:44,2457415.19843,17.03
2016-01-27 18:32:19,2457415.27244,17.03
2016-02-27 16:25:57,2457446.18469,16.99
2016-02-27 18:12:32,2457446.25870,17.06
2016-07-20 23:59:20,2457590.49954,null
2016-07-21 01:45:30,2457590.57326,null
2016-08-13 05:53:17,2457613.74534,null
2016-08-13 07:40:02,2457613.81947,null
2016-09-12 05:32:17,2457643.73075,null
2016-09-12 07:19:01,2457643.80487,null
2017-01-17 05:48:53,2457770.74228,null
2017-02-10 13:08:33,2457795.04760,null
2017-02-10 14:54:44,2457795.12134,null
2017-03-09 02:44:52,2457821.61449,null
2017-07-31 14:27:39,2457966.10253,null
2017-07-31 16:14:23,2457966.17666,null
2017-08-28 09:57:20,2457993.91481,null
2017-08-28 14:11:04,2457994.09102,null
2017-09-22 20:03:31,2458019.33578,null
2017-09-22 21:49:40,2458019.40949,null
2018-01-27 08:21:34,2458145.84831,17.05
2018-01-27 10:08:09,2458145.92233,17.02
2018-03-19 03:52:38,2458196.66155,17.00
2018-08-11 09:34:43,2458341.89911,17.00
2018-08-11 11:21:17,2458341.97311,16.98
2018-09-13 03:07:29,2458374.63020,16.99
2018-09-13 04:54:03,2458374.70420,16.99
2018-10-02 15:10:44,2458394.13245,16.93
2018-10-02 16:57:17,2458394.20645,17.01
2019-02-06 21:32:52,2458521.39782,16.99
2019-03-11 21:05:01,2458554.37848,16.99
2019-03-28 10:57:47,2458570.95679,16.99
2019-03-28 15:11:28,2458571.13296,17.00
2019-07-04 05:24:38,2458668.72544,16.99
2019-07-04 07:11:12,2458668.79944,16.98
2019-07-13 23:30:43,2458678.47966,16.96
2019-07-14 01:17:17,2458678.55367,17.03
2019-07-14 05:30:56,2458678.72981,17.00
2019-08-11 09:47:01,2458706.90765,16.97
2019-09-14 23:20:02,2458741.47225,17.00
2019-09-15 03:33:41,2458741.64839,17.03
2019-10-01 15:58:04,2458758.16532,17.04
2019-10-01 17:44:38,2458758.23933,17.00
