Gaia20cnz
#Date,JD(TCB),averagemag
2014-09-29 21:55:56,2456930.41384,untrusted
2014-11-04 21:08:56,2456966.38120,19.29
2014-11-04 22:55:52,2456966.45546,null
2015-01-03 14:29:14,2457026.10363,19.21
2015-02-06 09:52:19,2457059.91133,19.15
2015-02-06 14:05:59,2457060.08749,19.16
2015-03-08 13:53:15,2457090.07865,19.08
2015-03-08 15:39:50,2457090.15266,19.07
2015-04-10 15:20:01,2457123.13890,19.01
2015-04-10 19:33:57,2457123.31524,null
2015-05-15 01:05:48,2457157.54569,18.95
2015-06-11 00:56:19,2457184.53911,18.96
2015-07-19 18:04:58,2457223.25345,null
2015-08-11 00:02:25,2457245.50168,null
2015-08-11 01:49:10,2457245.57581,null
2015-09-19 00:49:40,2457284.53449,19.06
2015-10-12 18:42:02,2457308.27919,19.11
2015-10-12 22:55:42,2457308.45535,19.09
2015-11-16 22:13:23,2457343.42596,19.25
2015-11-16 23:59:57,2457343.49997,19.26
2015-12-16 11:40:39,2457372.98656,19.20
2016-01-16 03:35:22,2457403.64956,19.07
2016-01-16 05:21:56,2457403.72356,19.11
2016-02-19 15:12:12,2457438.13347,18.98
2016-02-19 16:58:46,2457438.20748,18.94
2016-03-21 08:58:27,2457468.87392,18.97
2016-04-22 08:40:29,2457500.86145,null
2016-05-27 14:07:32,2457536.08856,19.06
2016-05-27 15:54:06,2457536.16257,19.09
2016-06-22 09:46:39,2457561.90740,19.14
2016-07-31 13:05:20,2457601.04537,19.24
2016-07-31 14:51:54,2457601.11938,19.27
2016-08-22 14:49:23,2457623.11763,null
2016-08-22 19:03:08,2457623.29384,null
2016-10-24 23:55:36,2457686.49694,19.02
2016-11-27 23:18:16,2457720.47102,untrusted
2016-11-28 01:04:50,2457720.54502,19.00
2016-12-28 18:43:45,2457751.28038,18.90
2017-01-27 22:41:36,2457781.44556,18.90
2017-01-28 00:28:10,2457781.51956,untrusted
2017-03-03 13:27:50,2457816.06100,18.93
2017-03-03 17:41:30,2457816.23715,18.88
2017-04-03 23:25:14,2457847.47586,18.94
2017-04-04 01:11:48,2457847.54986,18.93
2017-05-04 18:55:33,2457878.28858,18.96
2017-05-04 23:09:13,2457878.46473,19.03
2017-06-10 04:31:27,2457914.68851,19.06
2017-06-10 06:18:01,2457914.76251,19.07
2017-07-04 18:12:13,2457939.25848,19.02
2017-07-04 22:25:57,2457939.43469,null
2017-08-13 05:14:52,2457978.71866,untrusted
2017-09-04 09:25:05,2458000.89242,19.10
2017-09-04 11:11:39,2458000.96642,19.06
2017-10-12 04:16:58,2458038.67845,19.01
2017-11-07 02:18:21,2458064.59608,18.98
2017-12-10 01:46:25,2458097.57390,null
2017-12-10 03:32:38,2458097.64766,19.03
2018-01-11 03:10:20,2458129.63218,19.01
2018-02-10 01:10:20,2458159.54884,18.98
2018-02-10 02:56:55,2458159.62286,untrusted
2018-03-16 12:48:21,2458194.03358,19.02
2018-03-16 14:34:55,2458194.10758,19.04
2018-04-17 18:28:58,2458226.27012,19.10
2018-04-17 20:15:32,2458226.34412,19.13
2018-05-17 08:01:28,2458255.83435,19.12
2018-06-23 13:18:51,2458293.05476,19.18
2018-07-17 05:28:06,2458316.72785,19.18
2018-07-17 07:14:40,2458316.80185,19.15
2018-08-25 16:29:04,2458356.18685,19.17
2018-08-25 18:15:38,2458356.26086,untrusted
2018-09-17 06:11:24,2458378.75792,untrusted
2018-10-24 03:33:43,2458415.64841,19.09
2018-10-24 05:20:17,2458415.72242,19.19
2018-11-20 05:05:35,2458442.71221,19.14
2018-12-22 08:51:49,2458474.86932,19.07
2018-12-22 10:38:23,2458474.94332,19.03
2019-01-24 10:15:16,2458507.92727,18.99
2019-01-24 14:28:56,2458508.10343,18.96
2019-02-23 08:16:19,2458537.84466,18.95
2019-02-23 10:02:53,2458537.91867,18.97
2019-03-29 07:55:22,2458571.83012,untrusted
2019-05-01 13:32:02,2458605.06391,18.98
2019-05-01 15:18:36,2458605.13792,18.98
2019-05-29 19:20:16,2458633.30574,19.02
2019-05-29 21:06:50,2458633.37975,19.02
2019-07-06 20:19:33,2458671.34691,19.00
2019-07-28 10:25:47,2458692.93457,18.99
2019-08-28 23:36:35,2458724.48374,null
2019-08-29 03:50:08,2458724.65981,18.96
2019-10-02 17:15:54,2458759.21938,19.00
2019-10-02 19:02:28,2458759.29338,18.95
2019-11-04 12:42:35,2458792.02957,null
2019-11-04 14:28:47,2458792.10332,18.87
2020-01-06 05:30:07,2458854.72925,18.66
2020-01-27 16:28:53,2458876.18672,18.64
2020-01-27 18:15:27,2458876.26073,18.64
2020-03-05 02:27:38,2458913.60252,untrusted
2020-03-27 19:30:21,2458936.31274,18.54
2020-03-27 21:17:23,2458936.38707,null
2020-05-03 05:12:03,2458972.71670,18.52
2020-06-01 22:37:52,2459002.44296,18.53
2020-06-02 00:24:27,2459002.51698,18.52
2020-07-05 07:48:08,2459035.82509,null
2020-08-26 10:27:13,2459087.93557,18.53
2020-08-26 12:13:47,2459088.00957,18.53
2020-09-17 22:22:49,2459110.43251,18.43
2020-11-20 21:17:07,2459174.38689,18.48
2020-11-20 23:03:41,2459174.46089,18.50
2021-01-25 04:13:45,2459239.67622,18.55
2021-01-25 08:27:24,2459239.85236,18.57
2021-02-24 02:14:49,2459269.59362,18.62
2021-02-24 04:01:24,2459269.66764,18.61
2021-03-29 21:40:23,2459303.40304,18.55
2021-03-30 01:54:03,2459303.57920,18.61
2021-05-02 07:30:13,2459336.81265,18.63
2021-05-02 09:16:48,2459336.88667,18.65

