Gaia20edm
#Date,JD(TCB),averagemag
2014-09-10 23:11:33,2456911.46635,untrusted
2014-09-11 00:58:07,2456911.54036,untrusted
2014-10-14 20:19:53,2456945.34714,untrusted
2014-10-14 22:06:27,2456945.42115,untrusted
2015-02-25 21:16:40,2457079.38657,null
2015-04-17 21:04:55,2457130.37841,18.31
2015-04-17 22:51:50,2457130.45266,null
2015-09-03 11:39:21,2457268.98566,18.32
2015-10-03 23:15:04,2457299.46880,null
2015-10-24 15:26:02,2457320.14308,18.36
2015-10-24 17:12:35,2457320.21707,18.34
2016-03-07 04:26:56,2457454.68537,18.35
2016-04-08 16:04:48,2457487.17000,18.33
2016-04-26 04:12:39,2457504.67545,18.29
2016-04-26 05:59:14,2457504.74947,18.37
2016-09-13 06:47:55,2457644.78328,18.31
2016-10-18 10:23:36,2457679.93306,18.32
2016-10-18 12:10:10,2457680.00706,18.31
2016-11-01 04:29:12,2457693.68694,18.35
2016-11-01 06:15:46,2457693.76095,18.31
2017-01-31 13:52:27,2457785.07809,18.26
2017-01-31 18:06:08,2457785.25426,18.36
2017-01-31 19:52:43,2457785.32828,18.25
2017-02-01 00:06:24,2457785.50444,18.20
2017-02-01 01:52:58,2457785.57845,18.31
2017-02-01 06:06:39,2457785.75462,18.31
2017-02-06 18:11:55,2457791.25828,18.29
2017-02-06 19:58:30,2457791.33229,18.29
2017-02-07 00:12:11,2457791.50846,18.33
2017-02-07 01:58:46,2457791.58248,18.29
2017-03-17 19:00:48,2457830.29222,18.29
2017-04-26 00:30:23,2457869.52110,18.33
2017-04-26 02:16:58,2457869.59512,18.26
2017-04-26 06:30:39,2457869.77128,18.28
2017-04-26 08:17:14,2457869.84530,18.25
2017-04-26 12:30:55,2457870.02147,18.28
2017-04-26 14:17:30,2457870.09549,18.32
2017-05-02 08:23:04,2457875.84935,18.27
2017-05-02 12:36:45,2457876.02552,18.19
2017-05-02 14:23:20,2457876.09954,18.24
2017-05-02 18:37:01,2457876.27571,18.17
2017-05-02 20:23:36,2457876.34972,18.29
2017-05-03 00:37:17,2457876.52589,18.23
2017-08-05 20:03:13,2457971.33557,18.26
2017-08-05 21:49:47,2457971.40957,18.28
2017-08-06 02:03:26,2457971.58572,18.29
2017-08-06 03:49:59,2457971.65971,18.33
2017-08-18 08:10:03,2457983.84031,18.34
2017-08-18 09:56:36,2457983.91431,18.28
2017-08-18 14:10:15,2457984.09045,18.25
2017-09-24 03:19:05,2458020.63825,18.31
2018-02-07 04:15:50,2458156.67766,null
2018-02-07 08:29:19,2458156.85369,untrusted
2018-03-28 08:12:13,2458205.84182,18.27
2018-03-28 09:58:48,2458205.91583,18.27
2018-08-14 09:06:48,2458344.87972,18.30
2018-08-14 10:53:22,2458344.95373,18.27
2018-09-03 21:07:11,2458365.37999,18.20
2018-10-04 20:40:58,2458396.36178,18.31
2018-10-04 22:27:31,2458396.43578,18.27
2019-02-16 05:22:14,2458530.72377,18.34
2019-03-10 17:21:46,2458553.22345,18.30
2019-04-07 21:23:22,2458581.39123,18.30
2019-04-07 23:09:57,2458581.46524,18.29
2019-09-13 22:47:41,2458740.44978,18.30
2019-10-12 04:05:23,2458768.67041,18.28
2019-10-12 05:51:57,2458768.74441,18.33
2020-02-20 15:17:55,2458900.13744,18.35
2020-03-17 02:32:50,2458925.60613,null
2020-03-17 04:19:09,2458925.67997,18.31
2020-04-11 15:33:53,2458951.14853,18.28
2020-04-11 17:20:27,2458951.22253,18.25
2020-08-14 15:05:12,2459076.12861,17.96
2020-08-14 16:51:45,2459076.20260,17.93
2020-09-04 16:51:09,2459097.20219,17.67
2020-09-04 21:04:47,2459097.37832,17.65
2020-10-05 08:39:42,2459127.86090,17.38
2020-10-05 10:26:16,2459127.93491,17.37
2021-02-16 15:34:33,2459262.14899,18.34
2021-03-11 15:33:12,2459285.14806,18.30
2021-04-08 09:22:23,2459312.89054,18.35

