Gaia21ejq
#Date,JD(TCB),averagemag
2015-02-25 10:56:07,2457078.95564,null
2015-02-25 15:09:53,2457079.13186,null
2015-03-23 21:01:56,2457105.37634,null
2015-03-23 22:48:42,2457105.45049,null
2015-04-17 14:58:19,2457130.12383,null
2015-04-17 16:45:04,2457130.19796,null
2015-10-04 09:34:57,2457299.89927,null
2015-10-26 09:31:06,2457321.89660,null
2015-10-26 11:17:15,2457321.97031,null
2016-03-06 18:06:39,2457454.25462,null
2016-04-06 22:00:33,2457485.41705,null
2016-04-06 23:47:18,2457485.49118,null
2016-04-26 05:52:43,2457504.74494,null
2016-04-26 10:06:29,2457504.92117,null
2016-09-14 17:04:40,2457646.21157,null
2016-09-14 18:51:24,2457646.28569,null
2016-10-18 18:17:12,2457680.26194,null
2016-11-03 04:35:41,2457695.69145,null
2016-11-03 06:21:50,2457695.76516,null
2017-03-17 08:40:38,2457829.86155,null
2017-04-23 00:23:57,2457866.51663,null
2017-04-23 02:10:42,2457866.59076,null
2017-04-23 06:23:54,2457866.76660,null
2017-05-04 06:32:34,2457877.77262,null
2017-05-04 08:19:19,2457877.84675,null
2017-05-04 12:33:05,2457878.02297,null
2017-08-08 08:10:11,2457973.84041,null
2017-08-08 09:56:55,2457973.91453,null
2017-08-08 14:10:39,2457974.09073,null
2017-08-08 15:57:24,2457974.16486,null
2017-08-18 08:16:49,2457983.84501,null
2017-08-18 10:03:34,2457983.91914,null
2017-08-18 14:17:17,2457984.09534,null
2017-09-25 13:36:07,2458022.06675,null
2017-09-25 15:22:51,2458022.14087,null
2018-02-07 14:23:22,2458157.09956,null
2018-02-07 16:10:07,2458157.17369,null
2018-03-28 02:05:34,2458205.58720,null
2018-08-16 03:11:46,2458346.63317,null
2018-08-16 04:58:30,2458346.70729,null
2018-09-04 03:14:06,2458365.63479,null
2018-09-04 05:00:50,2458365.70891,null
2018-10-06 08:44:46,2458397.86442,null
2018-10-06 10:30:55,2458397.93814,null
2019-02-16 03:29:24,2458530.64542,null
2019-02-16 05:16:10,2458530.71956,null
2019-03-09 05:18:23,2458551.72110,null
2019-04-07 15:16:41,2458581.13659,null
2019-08-21 02:22:32,2458716.59898,null
2019-08-21 04:09:17,2458716.67311,null
2019-09-12 10:49:04,2458738.95074,null
2020-02-22 07:31:05,2458901.81325,null
2020-03-17 10:13:16,2458925.92588,null
2020-04-13 05:19:54,2458952.72215,null
2020-04-13 09:33:40,2458952.89838,null
2020-08-16 15:10:29,2459078.13228,null
2020-08-16 16:57:14,2459078.20641,null
2020-09-05 03:11:24,2459097.63292,null
2020-09-05 04:58:09,2459097.70705,null
2020-10-06 20:43:29,2459129.36353,null
2021-02-16 11:14:37,2459261.96848,null
2021-03-10 03:29:57,2459283.64580,null
2021-03-10 05:16:08,2459283.71954,null
2021-04-08 03:15:41,2459312.63589,null
2021-08-26 10:16:21,2459452.92802,null
2021-09-20 10:06:20,2459477.92106,17.26
2021-09-20 11:52:54,2459477.99507,17.25
2021-10-17 03:51:04,2459504.66046,16.33
2021-10-17 05:37:38,2459504.73447,16.18

