Gaia20dym
#Date,JD,averagemag.
2014-11-04 03:17:20,2456965.637,null
2015-02-06 22:04:43,2457060.420,null
2015-02-07 02:17:53,2457060.596,null
2015-03-11 07:54:01,2457092.829,null
2015-03-11 09:40:46,2457092.903,null
2015-04-08 15:27:02,2457121.144,null
2015-05-15 06:56:59,2457157.790,null
2015-05-15 08:43:09,2457157.863,null
2015-06-08 08:37:53,2457181.860,null
2015-06-08 12:51:38,2457182.036,null
2015-07-17 11:56:40,2457220.998,null
2015-07-17 13:42:50,2457221.071,null
2015-08-10 13:36:48,2457245.067,null
2015-09-16 17:04:33,2457282.211,null
2015-10-14 22:49:32,2457310.451,null
2015-12-18 23:47:33,2457375.491,null
2015-12-19 04:01:18,2457375.668,null
2016-01-18 15:44:13,2457406.156,null
2016-02-19 11:10:31,2457437.966,null
2016-03-23 14:56:47,2457471.123,null
2016-03-23 16:42:57,2457471.196,null
2016-04-19 22:31:15,2457498.438,null
2016-05-27 07:57:54,2457535.832,null
2016-05-27 09:44:39,2457535.906,null
2016-06-20 01:53:09,2457559.579,null
2016-06-20 03:39:19,2457559.652,null
2016-07-29 00:58:31,2457598.541,null
2016-07-29 02:44:41,2457598.614,null
2016-08-22 18:50:55,2457623.285,null
2016-08-22 20:37:40,2457623.359,null
2016-09-28 00:08:34,2457659.506,null
2016-09-28 01:54:44,2457659.580,null
2016-10-27 05:51:28,2457688.744,null
2016-10-27 07:38:13,2457688.818,null
2016-11-28 05:28:22,2457720.728,null
2016-11-28 07:15:07,2457720.802,null
2016-12-31 00:52:51,2457753.537,null
2017-01-30 16:49:10,2457784.201,null
2017-01-30 18:35:55,2457784.275,null
2017-03-02 23:53:02,2457815.495,null
2017-04-05 23:21:13,2457849.473,null
2017-04-06 01:07:58,2457849.547,null
2017-05-02 06:57:41,2457875.790,null
2017-06-09 10:21:35,2457913.932,null
2017-07-02 22:16:46,2457937.428,null
2017-08-10 15:23:08,2457976.141,null
2017-08-10 17:09:53,2457976.215,null
2017-09-05 03:13:58,2458001.635,null
2017-10-10 10:22:10,2458036.932,null
2017-11-09 14:16:51,2458067.095,null
2017-11-09 16:03:36,2458067.169,null
2017-12-10 21:43:17,2458098.405,null
2018-01-12 21:21:10,2458131.390,null
2018-01-13 01:34:55,2458131.566,null
2018-02-13 01:15:47,2458162.553,null
2018-02-13 03:02:32,2458162.627,null
2018-03-15 06:58:25,2458192.791,null
2018-04-19 06:22:48,2458227.766,null
2018-05-14 18:14:59,2458253.260,null
2018-06-22 05:22:25,2458291.724,null
2018-06-22 07:09:10,2458291.798,null
2018-07-15 17:18:02,2458315.221,null
2018-07-15 19:04:12,2458315.295,null
2018-08-23 04:26:01,2458353.685,null
2018-09-18 10:15:19,2458379.927,null
2018-10-22 21:40:32,2458414.403,null
2018-10-22 23:27:17,2458414.477,null
2018-11-22 23:06:49,2458445.463,null
2018-12-23 21:02:22,2458476.377,null
2019-01-25 16:27:20,2458509.186,null
2019-02-26 08:19:38,2458540.847,null
2019-02-26 10:06:24,2458540.921,null
2019-03-27 14:03:49,2458570.086,null
2019-03-27 15:50:34,2458570.160,null
2019-05-02 09:10:35,2458605.882,null
2019-05-27 03:04:04,2458630.628,null
2019-07-05 00:23:46,2458669.517,null
2019-07-05 02:09:56,2458669.590,null
2019-07-29 16:16:52,2458694.178,null
2019-08-31 23:39:32,2458727.486,null
2019-09-01 03:53:17,2458727.662,null
2019-09-30 23:04:40,2458757.462,null
2019-10-01 00:51:25,2458757.536,null
2019-11-05 08:38:45,2458792.860,null
2020-01-04 11:36:53,2458852.984,null
2020-01-26 16:38:56,2458875.194,null
2020-01-26 18:25:06,2458875.267,null
2020-03-02 14:24:08,2458911.100,null
2020-03-02 18:37:53,2458911.276,null
2020-03-29 09:28:25,2458937.895,null
2020-05-02 09:16:22,2458971.886,null
2020-05-02 11:02:32,2458971.960,null
2020-06-04 22:39:13,2459005.444,null
2020-06-05 00:25:58,2459005.518,null
2020-07-07 11:56:01,2459037.997,null
2020-07-07 13:42:46,2459038.071,null
2020-08-23 16:23:50,2459085.183,17.92
2020-08-23 18:10:24,2459085.257,17.88
2020-09-19 04:12:54,2459111.676,18.96
2020-10-23 11:25:17,2459145.976,20.56

