Gaia17dji
#Date,JD(TCB),averagemag
2014-08-27 16:39:36,2456897.19417,null
2014-08-27 20:53:22,2456897.37039,null
2014-08-27 22:39:32,2456897.44412,null
2015-01-21 14:27:57,2457044.10274,null
2015-02-11 12:37:48,2457065.02625,null
2015-02-11 14:23:57,2457065.09997,null
2015-07-01 15:35:37,2457205.14973,null
2015-08-04 01:29:29,2457238.56214,null
2015-08-22 13:37:13,2457257.06751,null
2015-08-22 15:23:59,2457257.14166,null
2015-08-22 19:37:45,2457257.31788,null
2016-01-03 04:00:30,2457390.66701,null
2016-02-05 13:36:16,2457424.06685,null
2016-02-05 15:23:01,2457424.14098,null
2016-02-20 01:40:45,2457438.56997,null
2016-02-20 03:26:55,2457438.64369,null
2016-05-25 05:14:35,2457533.71846,null
2016-05-25 09:28:21,2457533.89469,null
2016-05-25 11:15:06,2457533.96882,null
2016-05-25 15:28:17,2457534.14464,null
2016-05-25 17:15:02,2457534.21877,null
2016-05-25 21:28:48,2457534.39500,null
2016-05-31 09:33:58,2457539.89859,null
2016-05-31 15:34:29,2457540.14895,null
2016-05-31 17:20:40,2457540.22269,null
2016-05-31 21:34:26,2457540.39891,null
2016-05-31 23:21:11,2457540.47304,null
2016-07-11 16:47:13,2457581.19946,null
2016-08-20 14:33:06,2457621.10632,null
2016-08-20 16:19:17,2457621.18006,null
2016-08-20 20:33:03,2457621.35628,null
2016-08-20 22:19:48,2457621.43042,null
2016-08-28 04:26:54,2457628.68535,null
2016-08-28 08:40:05,2457628.86117,null
2016-08-28 10:26:51,2457628.93531,null
2016-08-28 14:40:37,2457629.11154,null
2016-08-28 16:27:22,2457629.18567,null
2016-11-27 03:55:15,2457719.66337,null
2016-11-27 05:41:24,2457719.73708,null
2016-11-27 09:55:08,2457719.91329,null
2016-11-27 11:41:53,2457719.98742,null
2016-12-07 16:01:39,2457730.16781,null
2016-12-07 17:47:49,2457730.24154,null
2016-12-07 22:01:32,2457730.41773,null
2017-01-12 15:22:32,2457766.14065,null
2017-01-12 17:09:17,2457766.21478,null
2017-06-01 05:51:07,2457905.74383,null
2017-06-01 07:37:52,2457905.81796,null
2017-06-18 05:59:08,2457922.74940,null
2017-06-18 07:45:54,2457922.82354,null
2017-07-22 19:21:39,2457957.30670,null
2017-12-04 18:20:19,2458092.26411,untrusted
2017-12-04 20:06:53,2458092.33811,17.82
2017-12-23 18:21:09,2458111.26469,18.72
2017-12-23 20:07:42,2458111.33868,18.65
2018-01-22 23:52:50,2458141.49502,19.48
2018-01-23 01:39:24,2458141.56903,19.53
2018-06-10 18:57:30,2458280.28993,null
2018-07-04 00:58:39,2458303.54073,null
2018-07-04 02:45:24,2458303.61486,null
2018-08-02 18:47:01,2458333.28265,null
2018-08-02 20:33:12,2458333.35639,null
2018-12-14 01:27:00,2458466.56042,null
2018-12-14 03:13:10,2458466.63414,null
2019-01-07 09:02:17,2458490.87659,null
2019-01-07 13:16:01,2458491.05279,null
2019-02-02 01:00:23,2458516.54193,null
2019-02-02 02:46:32,2458516.61565,null
2019-06-21 02:06:45,2458655.58802,null
2019-06-21 03:53:31,2458655.66216,null
2019-08-06 10:24:43,2458701.93383,null

