Gaia21bim
#Date,JD(TCB),averagemag
2014-09-07 22:22:04,2456908.43199,untrusted
2014-09-08 00:08:38,2456908.50600,untrusted
2014-09-08 04:22:18,2456908.68215,untrusted
2014-10-14 21:20:26,2456945.38919,untrusted
2014-11-17 00:57:32,2456978.53995,17.42
2015-03-10 05:34:38,2457091.73238,17.42
2015-03-26 21:53:13,2457108.41196,17.45
2015-05-01 21:14:52,2457144.38532,null
2015-05-01 23:01:02,2457144.45905,null
2015-06-09 02:53:35,2457182.62054,null
2015-06-09 04:40:20,2457182.69468,null
2015-06-27 16:51:23,2457201.20235,17.35
2015-06-27 21:05:04,2457201.37852,17.39
2015-06-27 22:51:38,2457201.45252,17.36
2015-06-28 03:05:19,2457201.62869,17.37
2015-08-31 03:02:27,2457265.62670,17.35
2015-08-31 04:49:01,2457265.70071,17.34
2015-08-31 09:02:40,2457265.87685,17.36
2015-08-31 10:49:16,2457265.95088,null
2015-09-19 21:10:56,2457285.38259,null
2015-09-19 22:57:05,2457285.45631,null
2015-09-20 03:10:50,2457285.63252,null
2015-10-26 02:41:45,2457321.61233,17.41
2015-10-26 04:28:19,2457321.68633,17.37
2015-11-30 19:52:24,2457357.32806,17.45
2015-12-16 07:55:05,2457372.82992,17.41
2015-12-16 09:41:39,2457372.90392,17.39
2016-03-19 06:36:54,2457466.77563,17.44
2016-03-19 10:50:35,2457466.95179,17.43
2016-04-08 22:51:08,2457487.45218,17.48
2016-04-09 00:37:43,2457487.52619,17.46
2016-05-12 10:25:03,2457520.93406,17.53
2016-05-12 12:11:37,2457521.00807,untrusted
2016-06-27 22:06:43,2457567.42133,null
2016-06-27 23:53:28,2457567.49546,null
2016-06-28 04:06:38,2457567.67127,null
2016-06-28 05:53:24,2457567.74542,null
2016-06-28 10:07:09,2457567.92163,null
2016-06-28 11:53:54,2457567.99576,null
2016-06-28 16:07:40,2457568.17199,null
2016-06-28 17:53:50,2457568.24572,null
2016-06-28 23:54:21,2457568.49608,null
2016-07-06 00:00:30,2457575.50035,null
2016-07-06 06:01:00,2457575.75069,null
2016-07-06 10:14:46,2457575.92692,null
2016-07-06 12:00:56,2457576.00065,null
2016-07-06 16:14:41,2457576.17686,null
2016-07-06 18:01:27,2457576.25101,null
2016-07-06 22:15:12,2457576.42722,null
2016-07-07 00:01:57,2457576.50135,null
2016-07-07 04:15:07,2457576.67716,null
2016-09-10 16:12:56,2457642.17565,null
2016-09-10 17:59:06,2457642.24938,null
2016-10-04 23:59:21,2457666.49955,null
2016-11-05 03:48:56,2457697.65898,null
2016-11-05 05:35:40,2457697.73310,null
2016-12-13 10:33:45,2457735.94010,null
2016-12-13 14:47:30,2457736.11632,null
2016-12-24 14:52:25,2457747.11973,null
2016-12-24 16:39:10,2457747.19387,null
2017-03-29 19:18:20,2457842.30440,null
2017-03-29 21:04:31,2457842.37814,null
2017-04-23 07:12:43,2457866.80050,null
2017-04-23 08:59:29,2457866.87464,null
2017-05-24 02:45:27,2457897.61490,null
2017-05-24 06:59:13,2457897.79112,null
2017-09-22 06:44:44,2458018.78106,null
2017-10-20 00:33:51,2458046.52351,17.38
2017-11-16 00:16:55,2458073.51175,untrusted
2017-11-16 02:03:29,2458073.58575,17.45
2017-12-27 06:50:33,2458114.78510,17.30
2017-12-27 11:04:13,2458114.96126,17.24
2017-12-27 12:50:46,2458115.03525,17.29
2018-01-02 11:08:51,2458120.96448,17.29
2018-01-02 12:55:25,2458121.03848,17.29
2018-01-02 17:09:04,2458121.21463,17.31
2018-01-02 18:55:38,2458121.28863,17.31
2018-04-09 16:11:16,2458218.17449,17.20
2018-05-08 02:13:10,2458246.59248,17.19
2018-05-08 03:59:45,2458246.66649,17.14
2018-06-04 21:56:56,2458274.41454,17.22
2018-06-05 02:10:39,2458274.59073,null
2018-10-03 15:40:21,2458395.15302,17.17
2018-11-03 07:30:35,2458425.81291,17.21
2018-11-03 09:17:08,2458425.88690,17.18
2018-11-26 13:21:12,2458449.05639,17.17
2019-02-28 18:03:53,2458543.25270,17.17
2019-02-28 22:17:33,2458543.42885,17.18
2019-03-13 04:24:36,2458555.68375,17.17
2019-03-13 06:11:39,2458555.75809,null
2019-04-20 21:33:23,2458594.39818,17.21
2019-05-23 15:15:53,2458627.13603,17.27
2019-05-23 17:02:28,2458627.21005,17.24
2019-06-16 17:08:44,2458651.21440,17.29
2019-06-16 21:22:25,2458651.39057,17.29
