Gaia19fbr
#Date,JD(TCB),averagemag
2014-10-28 02:56:33,2456958.62260,null
2014-10-28 04:43:18,2456958.69674,null
2015-02-15 20:23:27,2457069.34962,null
2015-02-15 22:10:13,2457069.42376,null
2015-04-13 08:07:17,2457125.83839,null
2015-05-22 19:12:28,2457165.30032,null
2015-05-22 20:59:13,2457165.37446,null
2015-06-05 19:19:05,2457179.30492,null
2015-06-05 21:05:50,2457179.37905,null
2015-07-22 23:43:18,2457226.48840,null
2015-07-23 01:30:03,2457226.56253,null
2015-08-02 07:36:11,2457236.81679,null
2015-08-02 11:49:56,2457236.99301,null
2015-09-13 22:36:50,2457279.44225,null
2015-09-14 00:23:00,2457279.51597,null
2015-10-09 22:23:22,2457305.43289,null
2015-10-10 00:09:53,2457305.50686,untrusted
2015-11-08 17:51:39,2457335.24420,null
2015-12-26 17:27:45,2457383.22760,21.01
2015-12-26 21:41:41,2457383.40395,null
2015-12-26 23:28:26,2457383.47808,null
2015-12-27 03:41:39,2457383.65392,21.31
2015-12-27 05:28:21,2457383.72802,null
2015-12-27 09:41:53,2457383.90409,untrusted
2016-01-08 21:51:53,2457396.41103,null
2016-01-08 23:38:38,2457396.48516,null
2016-01-09 03:52:23,2457396.66138,null
2016-01-09 05:38:32,2457396.73509,20.72
2016-01-09 09:52:12,2457396.91125,21.13
2016-01-09 11:38:47,2457396.98527,21.10
2016-02-27 11:20:38,2457445.97266,21.00
2016-02-27 15:34:19,2457446.14883,20.93
2016-04-23 11:01:03,2457501.95906,null
2016-06-04 14:08:58,2457544.08956,null
2016-06-04 15:55:43,2457544.16369,null
2016-06-15 10:03:03,2457554.91878,null
2016-06-15 14:16:21,2457555.09469,20.24
2016-08-01 18:39:40,2457602.27755,null
2016-08-01 20:25:50,2457602.35127,null
2016-08-15 00:45:04,2457615.53130,null
2016-08-15 02:31:49,2457615.60543,null
2016-09-24 05:41:43,2457655.73730,null
2016-10-23 11:22:10,2457684.97373,null
2016-11-19 11:14:13,2457711.96821,untrusted
2016-11-19 13:00:47,2457712.04221,20.35
2017-01-10 00:41:14,2457763.52863,null
2017-01-10 04:54:59,2457763.70485,null
2017-01-10 06:41:44,2457763.77898,null
2017-01-10 10:55:29,2457763.95520,null
2017-01-10 12:41:39,2457764.02892,null
2017-01-10 16:55:24,2457764.20514,null
2017-01-25 11:06:36,2457778.96292,null
