Gaia22bgu
#Date,JD(TCB),averagemag
2014-09-11 15:03:06,2456912.12715,untrusted
2015-01-11 20:23:26,2457034.34961,null
2015-01-12 00:36:42,2457034.52549,17.72
2015-02-13 19:53:53,2457067.32909,null
2015-03-24 11:09:41,2457105.96506,17.72
2015-03-24 12:56:14,2457106.03905,17.72
2015-04-03 05:16:01,2457115.71946,null
2015-04-03 07:02:10,2457115.79317,null
2015-07-11 09:46:37,2457214.90737,17.72
2015-07-11 14:00:18,2457215.08354,17.70
2015-08-02 20:01:02,2457237.33405,null
2015-09-03 19:42:12,2457269.32097,17.74
2015-09-03 21:28:47,2457269.39499,17.73
2016-01-03 07:40:12,2457390.81958,null
2016-01-03 09:26:21,2457390.89330,null
2016-01-27 01:35:12,2457414.56611,17.79
2016-01-27 03:21:46,2457414.64012,17.77
2016-02-24 13:13:47,2457443.05124,17.79
2016-02-24 15:00:21,2457443.12524,17.78
2016-07-21 03:07:00,2457590.62986,17.92
2016-07-21 04:53:35,2457590.70388,17.81
2016-09-14 02:53:55,2457645.62078,17.78
2017-01-12 20:48:36,2457766.36708,17.86
2017-01-12 22:35:10,2457766.44109,17.83
2017-02-09 15:54:02,2457794.16252,17.83
2017-03-05 21:41:42,2457818.40396,17.85
2017-03-05 23:28:16,2457818.47796,untrusted
2017-08-01 05:38:23,2457966.73499,17.79
2017-09-01 01:10:12,2457997.54875,17.77
2017-09-24 23:27:43,2458021.47758,17.77
2017-09-25 01:14:17,2458021.55159,17.76
2018-01-23 13:06:18,2458142.04604,null
2018-06-22 03:10:50,2458291.63252,17.81
2018-06-22 07:25:01,2458291.80904,null
2018-07-03 19:32:30,2458303.31424,17.83
2018-07-03 21:19:04,2458303.38824,17.82
2018-08-12 12:48:33,2458343.03372,17.80
2018-09-17 06:27:17,2458378.76895,17.80
2018-09-17 08:13:52,2458378.84296,17.82
2018-10-04 20:24:10,2458396.35012,null
2018-10-05 00:37:51,2458396.52628,17.77
2018-10-05 02:24:25,2458396.60029,17.78
2018-12-17 00:54:46,2458469.53803,null
2018-12-17 02:40:51,2458469.61170,17.74
2018-12-17 06:54:31,2458469.78786,17.77
2018-12-17 08:41:05,2458469.86186,untrusted
2018-12-17 12:54:44,2458470.03801,untrusted
2018-12-17 14:41:18,2458470.11201,17.75
2018-12-17 20:41:30,2458470.36215,17.80
2018-12-24 20:46:57,2458477.36594,17.74
2018-12-25 01:00:36,2458477.54208,untrusted
2018-12-25 02:47:33,2458477.61635,null
2018-12-25 07:00:49,2458477.79223,17.76
2018-12-25 08:47:27,2458477.86628,null
2019-03-10 01:30:01,2458552.56251,17.71
2019-03-25 17:46:40,2458568.24074,17.73
2019-03-25 19:33:14,2458568.31475,17.73
2019-07-01 14:24:47,2458666.10054,17.70
2019-07-01 16:11:21,2458666.17455,17.69
2019-08-07 18:45:23,2458703.28152,17.72
2019-09-13 06:52:09,2458739.78622,17.69
2019-09-13 08:38:44,2458739.86023,17.70
2019-09-28 19:17:51,2458755.30406,17.73
2019-09-28 21:04:24,2458755.37806,null
2020-01-01 01:41:33,2458849.57052,17.72
2020-01-01 03:28:07,2458849.64453,17.72
2020-01-17 20:08:33,2458866.33927,17.75
2020-01-17 21:55:06,2458866.41326,17.72
2020-06-24 03:25:13,2459024.64251,17.72
2020-06-24 07:38:54,2459024.81868,17.73
2020-06-24 09:25:29,2459024.89270,17.73
2020-07-14 14:11:26,2459045.09127,17.74
2020-07-14 15:58:01,2459045.16529,17.77
2020-08-13 00:47:27,2459074.53295,17.73
2020-09-18 08:12:17,2459110.84186,17.76
2020-09-18 12:25:58,2459111.01803,17.78
2020-09-18 14:12:32,2459111.09204,17.78
2020-10-05 06:36:31,2459127.77536,17.78
2020-10-05 08:23:05,2459127.84936,untrusted
2020-10-05 12:36:46,2459128.02553,17.75
2020-12-16 18:52:16,2459200.28630,17.80
2020-12-16 20:38:50,2459200.36030,17.79
2020-12-17 00:52:29,2459200.53645,17.79
2020-12-17 02:39:03,2459200.61045,17.80
2020-12-17 06:52:43,2459200.78661,17.81
2020-12-17 08:39:16,2459200.86060,17.79
2020-12-26 08:45:52,2459209.86519,17.82
2020-12-26 12:59:31,2459210.04133,17.80
2020-12-26 14:46:04,2459210.11532,17.76
2020-12-26 18:59:43,2459210.29147,17.78
2020-12-26 20:46:17,2459210.36547,17.78
2021-02-03 20:13:12,2459249.34250,17.76
2021-03-10 19:27:22,2459284.31067,17.76
2021-03-10 23:41:01,2459284.48682,17.75
2021-03-25 23:44:27,2459299.48920,17.78
2021-03-26 01:31:01,2459299.56321,17.76
2021-07-01 22:09:22,2459397.42317,17.74
2021-07-02 02:23:03,2459397.59934,17.69
2021-07-19 22:15:11,2459415.42721,17.72
2021-08-24 07:58:26,2459450.83225,17.73
2021-08-24 09:45:01,2459450.90626,17.73
2021-12-25 01:58:44,2459573.58245,17.68
2021-12-25 03:45:17,2459573.65645,17.66
2022-01-13 02:03:12,2459592.58556,17.64
2022-01-13 03:49:45,2459592.65955,17.63
2022-02-14 13:34:12,2459625.06542,17.61
2022-02-14 15:20:46,2459625.13942,17.60
2022-03-25 14:22:19,2459664.09883,17.57
2022-03-25 18:35:58,2459664.27498,17.54
2022-03-25 20:22:32,2459664.34898,17.56

