Gaia18aqy
#Date,JD(TCB),averagemag
2015-01-09 18:43:13,2457032.28001,null
2015-01-09 20:29:58,2457032.35414,null
2015-01-10 00:43:41,2457032.53034,null
2015-03-24 17:19:19,2457106.22175,null
2015-03-24 19:05:28,2457106.29546,null
2015-04-05 13:11:28,2457118.04963,null
2015-04-05 17:25:12,2457118.22583,null
2015-04-05 19:11:22,2457118.29956,null
2015-07-12 19:53:34,2457216.32887,null
2015-07-12 21:40:19,2457216.40300,null
2015-07-31 13:59:19,2457235.08286,null
2015-07-31 15:46:04,2457235.15699,null
2015-09-03 19:32:58,2457269.31456,null
2016-01-06 13:42:05,2457394.07089,null
2016-01-06 15:28:15,2457394.14462,null
2016-01-26 09:30:34,2457413.89623,null
2016-01-26 13:44:18,2457414.07243,null
2016-02-26 13:16:33,2457445.05316,null
2016-02-26 15:03:17,2457445.12728,null
2016-07-22 02:59:09,2457591.62441,null
2016-08-14 14:58:16,2457615.12380,null
2016-08-14 16:44:26,2457615.19752,null
2016-09-13 20:44:24,2457645.36417,null
2016-09-13 22:31:10,2457645.43831,null
2017-01-15 08:49:52,2457768.86796,null
2017-01-15 10:36:37,2457768.94209,null
2017-02-09 10:03:38,2457793.91919,null
2017-08-01 17:29:58,2457967.22914,null
2017-08-01 19:16:09,2457967.30288,null
2017-08-29 17:20:06,2457995.22229,null
2017-08-29 19:06:52,2457995.29644,null
2017-09-24 17:18:38,2458021.22127,null
2017-09-24 19:05:24,2458021.29542,null
2018-01-25 19:07:27,2458144.29684,null
2018-03-18 04:50:44,2458195.70190,18.69
2018-03-18 06:37:18,2458195.77590,18.74
2018-08-12 18:39:40,2458343.27755,null
2018-09-14 08:08:01,2458375.83890,null
2018-10-04 20:15:38,2458396.34419,null
2018-10-05 00:29:24,2458396.52042,null
2018-10-05 02:15:35,2458396.59416,null
2019-02-05 12:29:33,2458520.02052,null
2019-03-10 05:53:23,2458552.74541,null
2019-03-27 23:54:11,2458570.49596,null
2019-03-28 01:40:20,2458570.56968,null
2019-07-03 20:20:56,2458668.34787,null
2019-07-03 22:07:06,2458668.42160,null
2019-07-04 02:20:52,2458668.59782,null
2019-08-09 23:01:51,2458705.45962,null
2019-08-10 00:48:02,2458705.53336,null

