Gaia22aqo
#Date,JD(TCB),averagemag
2014-09-21 02:50:56,2456921.61870,untrusted
2014-09-21 04:37:31,2456921.69272,untrusted
2014-10-27 19:49:27,2456958.32601,17.57
2014-10-28 00:03:08,2456958.50218,17.63
2015-02-15 11:33:16,2457068.98144,17.83
2015-02-15 13:19:50,2457069.05544,17.70
2015-03-14 19:10:53,2457096.29922,17.84
2015-03-14 23:24:32,2457096.47537,17.77
2015-04-12 17:05:32,2457125.21218,null
2015-04-12 18:52:17,2457125.28631,null
2015-05-22 22:00:53,2457165.41728,17.62
2015-05-22 23:47:27,2457165.49128,untrusted
2015-06-04 22:07:11,2457178.42166,null
2015-06-04 23:53:21,2457178.49538,null
2015-07-22 04:16:18,2457225.67799,null
2015-07-22 08:30:03,2457225.85420,null
2015-08-02 14:37:15,2457237.10920,null
2015-08-02 16:24:01,2457237.18334,null
2015-09-13 07:33:10,2457278.81470,17.83
2015-09-13 09:19:45,2457278.88872,17.90
2015-10-10 13:23:16,2457306.05782,17.74
2015-11-08 13:13:42,2457335.05118,17.78
2015-12-28 00:55:55,2457384.53883,17.81
2015-12-28 02:42:51,2457384.61309,null
2015-12-28 06:56:10,2457384.78900,17.90
2015-12-28 08:42:44,2457384.86301,17.78
2015-12-28 12:56:31,2457385.03925,null
2015-12-28 14:43:16,2457385.11338,null
2016-01-10 08:52:49,2457397.87001,untrusted
2016-01-10 13:06:29,2457398.04617,17.79
2016-01-10 14:53:03,2457398.12017,17.87
2016-01-10 19:06:43,2457398.29633,17.91
2016-01-10 20:53:17,2457398.37034,17.79
2016-01-11 01:06:57,2457398.54649,17.79
2016-02-27 06:42:27,2457445.77948,17.22
2016-03-28 06:22:46,2457475.76581,17.82
2016-03-28 08:09:20,2457475.83981,17.73
2016-06-04 12:42:37,2457544.02959,17.74
2016-06-04 16:56:17,2457544.20575,17.70
2016-06-14 17:02:40,2457554.21019,17.73
2016-06-14 18:49:14,2457554.28419,17.81
2016-07-31 21:27:14,2457601.39391,16.74
2016-07-31 23:13:49,2457601.46793,16.73
2016-08-15 09:34:06,2457615.89868,17.58
2016-08-15 11:20:41,2457615.97270,17.66
2016-09-23 16:27:17,2457655.18561,17.75
2016-10-24 02:25:03,2457685.60073,17.65
2016-10-24 04:11:38,2457685.67475,17.71
2016-11-19 04:11:04,2457711.67435,16.71
2016-11-19 08:24:44,2457711.85051,16.78
2017-01-10 08:08:36,2457763.83931,17.64
2017-01-10 09:55:10,2457763.91331,17.62
2017-01-10 14:08:50,2457764.08947,17.70
2017-01-10 15:55:24,2457764.16347,untrusted
