Gaia20bnl
#Date,JD(TCB),averagemag
2014-09-11 07:29:33,2456911.81219,untrusted
2014-09-28 16:30:04,2456929.18755,untrusted
2014-09-28 20:43:43,2456929.36369,untrusted
2015-02-17 04:55:35,2457070.70527,18.03
2015-02-17 09:09:16,2457070.88144,18.04
2015-03-24 20:33:10,2457106.35637,18.03
2015-03-24 22:19:45,2457106.43038,18.05
2015-04-07 04:27:37,2457119.68584,18.09
2015-04-07 08:41:45,2457119.86233,null
2015-04-07 10:27:53,2457119.93603,18.06
2015-07-13 22:59:52,2457217.45824,18.10
2015-07-14 00:46:26,2457217.53225,18.08
2015-07-29 23:04:25,2457233.46140,untrusted
2015-09-03 16:24:11,2457269.18346,18.09
2015-09-03 18:10:45,2457269.25747,untrusted
2016-01-09 00:19:51,2457396.51378,18.11
2016-01-09 04:33:32,2457396.68995,18.13
2016-01-25 22:42:30,2457413.44618,18.15
2016-01-26 00:29:04,2457413.52019,18.13
2016-02-27 22:19:56,2457446.43051,18.17
2016-02-28 00:06:43,2457446.50466,null
2016-04-10 03:34:20,2457488.64884,18.18
2016-04-10 09:34:36,2457488.89903,18.19
2016-04-10 11:21:11,2457488.97304,18.16
2016-04-10 15:34:52,2457489.14921,18.17
2016-04-10 17:21:26,2457489.22322,18.17
2016-04-10 21:35:08,2457489.39940,18.18
2016-04-10 23:21:42,2457489.47340,18.16
2016-04-11 03:35:23,2457489.64957,18.18
2016-04-11 05:21:58,2457489.72359,18.17
2016-04-11 09:35:39,2457489.89976,18.19
2016-04-11 11:22:13,2457489.97376,18.18
2016-04-11 15:35:55,2457490.14994,18.19
2016-04-11 17:22:29,2457490.22395,18.19
2016-04-11 21:36:10,2457490.40012,18.18
2016-04-11 23:22:49,2457490.47418,null
2016-04-12 03:36:26,2457490.65030,18.18
2016-04-12 05:23:01,2457490.72432,18.17
2016-04-12 09:36:42,2457490.90049,18.18
2016-07-22 18:02:17,2457592.25159,18.19
2016-07-22 19:48:51,2457592.32559,18.17
2016-08-13 05:59:27,2457613.74962,18.14
2016-09-13 17:33:02,2457645.23127,18.04
2016-09-13 19:19:36,2457645.30528,18.08
2017-01-17 05:42:17,2457770.73770,18.09
2017-01-17 07:28:52,2457770.81171,18.09
2017-03-09 12:52:26,2457822.03641,18.10
2017-08-02 02:29:47,2457967.60402,18.16
2017-08-02 04:16:21,2457967.67802,18.13
2017-08-28 08:17:05,2457993.84520,18.13
2017-09-24 14:04:28,2458021.08644,18.11
2017-09-24 15:51:01,2458021.16043,18.07
2018-01-27 10:01:56,2458145.91801,18.12
2018-03-19 15:47:16,2458197.15782,18.17
2018-03-19 20:00:57,2458197.33399,18.12
2018-08-12 21:36:31,2458343.40036,18.20
2018-08-12 23:23:05,2458343.47436,18.17
2018-09-12 15:13:15,2458374.13420,18.21
2018-09-12 17:00:02,2458374.20836,null
2018-10-04 21:12:51,2458396.38392,18.20
2018-10-04 22:59:25,2458396.45793,18.17
2019-02-06 21:26:36,2458521.39347,18.14
2019-02-06 23:13:11,2458521.46749,18.14
2019-03-10 09:03:38,2458552.87752,18.10
2019-03-29 15:07:11,2458572.12999,18.08
2019-07-06 11:31:15,2458670.98003,18.10
2019-07-06 13:17:49,2458671.05404,18.11
2019-07-06 17:31:28,2458671.23019,18.14
2019-07-06 19:18:01,2458671.30418,18.13
2019-07-13 13:22:54,2458678.05757,18.10
2019-07-13 17:36:33,2458678.23372,18.07
